val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,918,398845,0.5253849029541016,0.7247695326805115,0.6906547369680995,0.7217659644502957,0.7218043669080533,,,,,
0.5364844799041748,0.7545454502105713,0.7007455171091537,0.781082251082251,0.740021645021645,919,399279,,,,,,,,,,
,,,,,919,399279,0.5206071138381958,0.7429147362709045,0.7137223503582937,0.7473502304147459,0.7444481018213734,,,,,
0.5419644713401794,0.7363636493682861,0.6808809372445737,0.7798268398268399,0.7202597402597404,920,399713,,,,,,,,,,
,,,,,920,399713,0.5200381875038147,0.7459101676940918,0.7075620743823489,0.7433563748079873,0.7381034671933285,,,,,
0.5312938094139099,0.7636363506317139,0.7182925155652431,0.780887445887446,0.7531385281385282,921,400147,,,,,,,,,,
,,,,,921,400147,0.5180040597915649,0.7476958632469177,0.7173024747909523,0.7426404432740834,0.7464450296247529,,,,,
0.5384505987167358,0.7659090757369995,0.7337066973430612,0.7898051948051948,0.7684848484848484,922,400581,,,,,,,,,,
,,,,,922,400581,0.5200307369232178,0.7444700598716736,0.7147372149100236,0.750405968839148,0.7478686635944698,,,,,
0.5452771186828613,0.7250000238418579,0.6548973248973248,0.7688528138528139,0.6961255411255411,923,401015,,,,,,,,,,
,,,,,923,401015,0.5166044235229492,0.7432027459144592,0.7046623755149075,0.7353906078560447,0.7332867017774853,,,,,
0.5408605933189392,0.7636363506317139,0.7248583739492832,0.7870779220779222,0.7532900432900432,924,401449,,,,,,,,,,
,,,,,924,401449,0.5330786108970642,0.7283410429954529,0.6937393187969197,0.7240042791310068,0.7301651305683555,,,,,
0.5394907593727112,0.75,0.7031595677050223,0.7826839826839829,0.7332251082251081,925,401883,,,,,,,,,,
,,,,,925,401883,0.5310816168785095,0.731566846370697,0.6972039737016682,0.7257433618608727,0.7295671494404211,,,,,
0.5333235859870911,0.7454545497894287,0.6991256218528947,0.7879220779220781,0.7386580086580086,926,402317,,,,,,,,,,
,,,,,926,402317,0.5308029055595398,0.7368663549423218,0.7064964605287161,0.7384902348035983,0.7367813254333984,,,,,
0.540897011756897,0.7659090757369995,0.7296909151454607,0.7909740259740259,0.7627489177489177,927,402751,,,,,,,,,,
,,,,,927,402751,0.527160108089447,0.7402073740959167,0.7038288132758158,0.7352287689269257,0.7359748738204953,,,,,
0.5391172766685486,0.7659090757369995,0.724135561408289,0.7873160173160174,0.7504112554112554,928,403185,,,,,,,,,,
,,,,,928,403185,0.5241350531578064,0.746658980846405,0.712197505515476,0.7449226464779455,0.7436032477507127,,,,,
0.5370892286300659,0.75,0.7036460509187783,0.7913419913419913,0.7393939393939395,929,403619,,,,,,,,,,
,,,,,929,403619,0.5214155912399292,0.7487903237342834,0.7151418857640036,0.7490289664252795,0.7466507570770242,,,,,
0.5390065908432007,0.7409090995788574,0.7047374847374851,0.7705411255411255,0.7372727272727272,930,404053,,,,,,,,,,
,,,,,930,404053,0.5200414657592773,0.7448732852935791,0.7127819696944109,0.747199363616414,0.7407066052227337,,,,,
0.5294191241264343,0.7613636255264282,0.7289065479974572,0.7792207792207791,0.755151515151515,931,404487,,,,,,,,,,
,,,,,931,404487,0.5157683491706848,0.7421659231185913,0.7054694153772479,0.7423963133640549,0.7363424402018862,,,,,
0.5324277877807617,0.7590909004211426,0.7200280527553257,0.7756060606060605,0.7487445887445888,932,404921,,,,,,,,,,
,,,,,932,404921,0.5166529417037964,0.7444700598716736,0.7062978496158203,0.7368691024797014,0.735204081632653,,,,,
0.5383318066596985,0.7522727251052856,0.7143584698130154,0.7922510822510823,0.7453896103896104,933,405355,,,,,,,,,,
,,,,,933,405355,0.5321028828620911,0.7283986210823059,0.6940255341176975,0.727120364274742,0.7202847267939431,,,,,
0.5371027588844299,0.7431818246841431,0.6920505756869395,0.7669696969696972,0.725952380952381,934,405789,,,,,,,,,,
,,,,,934,405789,0.5198058485984802,0.7469469904899597,0.7104348544440695,0.7444865042791305,0.7452188940092164,,,,,
0.5387283563613892,0.7545454502105713,0.7095268367995644,0.7894805194805198,0.7436580086580087,935,406223,,,,,,,,,,
,,,,,935,406223,0.5247359871864319,0.7368663549423218,0.7016794777163416,0.7353768926925606,0.7324857362299754,,,,,
0.5418955683708191,0.7545454502105713,0.7193583184492275,0.7678354978354975,0.7508874458874456,936,406657,,,,,,,,,,
,,,,,936,406657,0.5273640155792236,0.739861786365509,0.7060237509546241,0.7394832126398939,0.7349764099188064,,,,,
0.5421937704086304,0.7522727251052856,0.7208981927163747,0.7816666666666666,0.7546103896103893,937,407091,,,,,,,,,,
,,,,,937,407091,0.5273925065994263,0.7339861392974854,0.698237719781497,0.7273891814790434,0.7311635944700462,,,,,
0.5356314778327942,0.7318181991577148,0.6711480438753167,0.7748701298701299,0.7153246753246755,938,407525,,,,,,,,,,
,,,,,938,407525,0.5203256011009216,0.7491359710693359,0.7161504010582324,0.7506391266183886,0.747081413210445,,,,,
0.5293672680854797,0.7568181753158569,0.7136517018335203,0.7985064935064937,0.7492640692640693,939,407959,,,,,,,,,,
,,,,,939,407959,0.5233392119407654,0.7436060309410095,0.7144715947135283,0.7470841562431418,0.7455919464560015,,,,,
0.5259543061256409,0.7568181753158569,0.7060953188225917,0.7977272727272727,0.7407142857142859,940,408393,,,,,,,,,,
,,,,,940,408393,0.5141688585281372,0.7401497960090637,0.7063534455815543,0.7381994733377215,0.7393378319069558,,,,,
0.527166485786438,0.7681818008422852,0.7250069122796398,0.7934199134199135,0.7587012987012985,941,408827,,,,,,,,,,
,,,,,941,408827,0.5206190347671509,0.7395737171173096,0.7091887631058117,0.7380513495720868,0.7423524248409038,,,,,
0.5421525835990906,0.75,0.7142154814882089,0.7628571428571428,0.7440043290043289,942,409261,,,,,,,,,,
,,,,,942,409261,0.5240134596824646,0.739170491695404,0.7072673869908875,0.7356511959622554,0.737609721307877,,,,,
0.5423555374145508,0.7340909242630005,0.6919955801773986,0.773809523809524,0.7279653679653679,943,409695,,,,,,,,,,
,,,,,943,409695,0.5207912921905518,0.7444124817848206,0.7183252231639308,0.747736998025016,0.7436992538951066,,,,,
0.5316746830940247,0.7522727251052856,0.7094180566907843,0.7731818181818183,0.739090909090909,944,410129,,,,,,,,,,
,,,,,944,410129,0.5250385403633118,0.7361175417900085,0.703924480537382,0.7317478604344956,0.7325323677858234,,,,,
0.5345419645309448,0.7545454502105713,0.7096135177953362,0.7925324675324676,0.741017316017316,945,410563,,,,,,,,,,
,,,,,945,410563,0.525463879108429,0.737557590007782,0.7050895085457273,0.7421549264867234,0.7362875795479479,,,,,
0.5365400910377502,0.7454545497894287,0.7012414857869405,0.7817316017316018,0.736060606060606,946,410997,,,,,,,,,,
,,,,,946,410997,0.5211043953895569,0.7472350001335144,0.7176065358092983,0.7481182795698923,0.7483377221856484,,,,,
0.5423376560211182,0.7454545497894287,0.6955771501226048,0.7880303030303033,0.7310822510822512,947,411431,,,,,,,,,,
,,,,,947,411431,0.5218477249145508,0.7358871102333069,0.7036906130224081,0.7340410357691458,0.7365042791310067,,,,,
0.5418657064437866,0.7522727251052856,0.710439964076328,0.7762121212121212,0.7405844155844156,948,411865,,,,,,,,,,
,,,,,948,411865,0.5218629240989685,0.7354262471199036,0.7009359432170477,0.7345594689488691,0.7283931314461263,,,,,
0.5431276559829712,0.7522727251052856,0.7075198538834905,0.7912770562770562,0.7435497835497835,949,412299,,,,,,,,,,
,,,,,949,412299,0.5213804244995117,0.7400345206260681,0.7074124416290298,0.7367045205178842,0.7375822909809081,,,,,
0.5388510823249817,0.7454545497894287,0.7021257530348443,0.7891558441558444,0.7313203463203464,950,412733,,,,,,,,,,
,,,,,950,412733,0.5230257511138916,0.739170491695404,0.706143382986699,0.736907504937459,0.7336707263550581,,,,,
0.5364617109298706,0.7454545497894287,0.7011785184512459,0.7781601731601733,0.7332467532467533,951,413167,,,,,,,,,,
,,,,,951,413167,0.5256532430648804,0.7410714030265808,0.7061704552487942,0.7402293175334651,0.7375685758174237,,,,,
0.5379654765129089,0.7477272748947144,0.7035739008466283,0.7833116883116884,0.7362770562770564,952,413601,,,,,,,,,,
,,,,,952,413601,0.5181983709335327,0.75,0.7185082071026756,0.7498244459073938,0.7431012727671708,,,,,
0.5384721159934998,0.7545454502105713,0.7137864156045975,0.7797402597402597,0.7412770562770562,953,414035,,,,,,,,,,
,,,,,953,414035,0.5168083310127258,0.7448732852935791,0.7131766978541156,0.7458580206276061,0.7461679833223613,,,,,
0.5387914776802063,0.7386363744735718,0.693546352637262,0.7629653679653681,0.7243939393939395,954,414469,,,,,,,,,,
,,,,,954,414469,0.5219438076019287,0.7406105995178223,0.7099313768668585,0.7398699802501637,0.744524906736888,,,,,
0.5368400812149048,0.7568181753158569,0.7116429025519936,0.790735930735931,0.7416883116883117,955,414903,,,,,,,,,,
,,,,,955,414903,0.5171322226524353,0.7404953837394714,0.7086640190326811,0.7383448540706605,0.7415816326530613,,,,,
0.5394667983055115,0.7477272748947144,0.7067171212625759,0.7693290043290043,0.7351515151515151,956,415337,,,,,,,,,,
,,,,,956,415337,0.5202271938323975,0.7461981773376465,0.7094309684171407,0.741680381830151,0.7409452490673688,,,,,
0.5381245613098145,0.7409090995788574,0.6953606999061548,0.7763852813852815,0.7242640692640694,957,415771,,,,,,,,,,
,,,,,957,415771,0.5191856622695923,0.7449308633804321,0.7125933462338976,0.7433508887425933,0.7455206276058811,,,,,
0.5384442806243896,0.7522727251052856,0.7072116772116774,0.7730735930735932,0.7371212121212121,958,416205,,,,,,,,,,
,,,,,958,416205,0.517650842666626,0.7404378056526184,0.7058620335118007,0.7416529515031816,0.7354783849023484,,,,,
0.5407640933990479,0.7477272748947144,0.7057961230688506,0.7831385281385284,0.7408441558441559,959,416639,,,,,,,,,,
,,,,,959,416639,0.526668906211853,0.7354262471199036,0.7000974447979033,0.7282614658766728,0.7299621461487821,,,,,
0.5407503247261047,0.7454545497894287,0.7155918828646104,0.7615584415584415,0.7474891774891773,960,417073,,,,,,,,,,
,,,,,960,417073,0.5244510173797607,0.7385368347167969,0.704378621890141,0.7343537414965984,0.7325625411454895,,,,,
0.5383756756782532,0.7545454502105713,0.7064403273494185,0.7923809523809524,0.7389610389610392,961,417507,,,,,,,,,,
,,,,,961,417507,0.5221062898635864,0.7396313548088074,0.7043300273715,0.7272657450076799,0.7347926267281104,,,,,
0.5400116443634033,0.7454545497894287,0.7088529652166019,0.7773809523809525,0.7442424242424241,962,417941,,,,,,,,,,
,,,,,962,417941,0.5277435183525085,0.7305299043655396,0.7002040586141948,0.7344799210006578,0.725274303269695,,,,,
0.545576274394989,0.7409090995788574,0.6973000736637104,0.7730952380952382,0.733787878787879,963,418375,,,,,,,,,,
,,,,,963,418375,0.5197359919548035,0.7397465109825134,0.7058447696696528,0.7403390388413423,0.7356210226025892,,,,,
0.5413599610328674,0.7454545497894287,0.6978671833217289,0.7772727272727271,0.7290476190476192,964,418809,,,,,,,,,,
,,,,,964,418809,0.520054280757904,0.7422235012054443,0.7146791764303275,0.7435072416063199,0.7460719771779681,,,,,
0.5420297980308533,0.7318181991577148,0.6799729563365929,0.7741991341991342,0.7244588744588746,965,419243,,,,,,,,,,
,,,,,965,419243,0.520937979221344,0.7384792566299438,0.7101832755058546,0.7369075049374583,0.7395188720649547,,,,,
0.5418952107429504,0.7659090757369995,0.7244086216813492,0.7915367965367965,0.7631385281385279,966,419677,,,,,,,,,,
,,,,,966,419677,0.5231332182884216,0.7362902760505676,0.7031820713848345,0.7369184770682468,0.7364439324116744,,,,,
0.542799174785614,0.7568181753158569,0.7169402314856864,0.7853030303030304,0.751904761904762,967,420111,,,,,,,,,,
,,,,,967,420111,0.5191938281059265,0.7448156476020813,0.7125797653447411,0.7476492209787141,0.7412332675005482,,,,,
0.5443023443222046,0.7295454740524292,0.6743791561973382,0.7754112554112557,0.7138961038961041,968,420545,,,,,,,,,,
,,,,,968,420545,0.5222579836845398,0.7401497960090637,0.7084374279074718,0.7335088874259375,0.7351958525345615,,,,,
0.5376744866371155,0.7636363506317139,0.7270199497472228,0.78978354978355,0.757835497835498,969,420979,,,,,,,,,,
,,,,,969,420979,0.5303203463554382,0.7404378056526184,0.7056184534871152,0.7374259381171823,0.7401854290103135,,,,,
0.5395424365997314,0.7477272748947144,0.7032956942047855,0.7761038961038963,0.7360173160173161,970,421413,,,,,,,,,,
,,,,,970,421413,0.5191168785095215,0.7426267266273499,0.7118006545425875,0.7418422207592709,0.7392939433838043,,,,,
0.5487837195396423,0.7545454502105713,0.7265665647483831,0.7751515151515151,0.7577922077922077,971,421847,,,,,,,,,,
,,,,,971,421847,0.5226525664329529,0.742453932762146,0.7013814974068407,0.733451283739302,0.7380019749835413,,,,,
0.541303277015686,0.7318181991577148,0.6752288115924481,0.7739826839826841,0.7166233766233768,972,422281,,,,,,,,,,
,,,,,972,422281,0.5208051204681396,0.7418779134750366,0.7099768766819442,0.7420452051788445,0.7365399385560673,,,,,
0.5452260375022888,0.7409090995788574,0.6944208316935592,0.7687445887445887,0.7314502164502164,973,422715,,,,,,,,,,
,,,,,973,422715,0.5262614488601685,0.7376152276992798,0.7007869626533201,0.731443383805134,0.7307384244020189,,,,,
0.545253574848175,0.7568181753158569,0.7201225037588675,0.782878787878788,0.748051948051948,974,423149,,,,,,,,,,
,,,,,974,423149,0.5235000252723694,0.736808717250824,0.700110859442654,0.7283519859556719,0.7302830809743246,,,,,
0.5393381714820862,0.7545454502105713,0.7028337319246412,0.7814718614718614,0.7403246753246753,975,423583,,,,,,,,,,
,,,,,975,423583,0.5212276577949524,0.7414746284484863,0.7083929383468535,0.7376179504059686,0.7354783849023473,,,,,
0.5516023635864258,0.7431818246841431,0.7043797616524891,0.7472943722943721,0.7312987012987011,976,424017,,,,,,,,,,
,,,,,976,424017,0.5225359201431274,0.7393433451652527,0.7077932819868283,0.7410659425060345,0.7324610489357027,,,,,
0.547105073928833,0.7454545497894287,0.6950325432143617,0.7812770562770563,0.7326190476190476,977,424451,,,,,,,,,,
,,,,,977,424451,0.5172939896583557,0.7489631175994873,0.7182186732877958,0.7516513056835631,0.7513797454465653,,,,,
0.5423364639282227,0.7522727251052856,0.7173099627645085,0.7837878787878789,0.7460822510822511,978,424885,,,,,,,,,,
,,,,,978,424885,0.516952395439148,0.7511520981788635,0.7160475469231212,0.7523507790212862,0.7438254333991665,,,,,
0.546018660068512,0.7590909004211426,0.723862400226037,0.7873160173160174,0.7532683982683985,979,425319,,,,,,,,,,
,,,,,979,425319,0.519280195236206,0.7436060309410095,0.7120466067470657,0.7429037744129909,0.7390772438007456,,,,,
0.5399094223976135,0.7704545259475708,0.742939282939283,0.7876190476190476,0.7730086580086579,980,425753,,,,,,,,,,
,,,,,980,425753,0.5151543617248535,0.7468317747116089,0.7149903603820628,0.7469278033794162,0.7384189159534773,,,,,
0.5389822125434875,0.7659090757369995,0.7321046630137541,0.7911038961038962,0.7612987012987014,981,426187,,,,,,,,,,
,,,,,981,426187,0.5253918170928955,0.7362902760505676,0.7070186725716663,0.739241825762563,0.7387096774193547,,,,,
0.5415530800819397,0.7681818008422852,0.7364402264402267,0.79465367965368,0.7637229437229436,982,426621,,,,,,,,,,
,,,,,982,426621,0.5322856307029724,0.730817973613739,0.6955573484375311,0.725414197937239,0.7251152073732716,,,,,
0.550711989402771,0.7659090757369995,0.73904711450166,0.7896320346320346,0.7689393939393939,983,427055,,,,,,,,,,
,,,,,983,427055,0.5253399014472961,0.7352534532546997,0.7090687602208317,0.7394201228878652,0.7368745885450947,,,,,
0.5638284683227539,0.7477272748947144,0.7150431386795024,0.764025974025974,0.7424025974025971,984,427489,,,,,,,,,,
,,,,,984,427489,0.5156853795051575,0.7509792447090149,0.7200153149461892,0.7514373491332011,0.7457400702216369,,,,,
0.5459542870521545,0.7681818008422852,0.7349591822319096,0.7892424242424243,0.7609307359307359,985,427923,,,,,,,,,,
,,,,,985,427923,0.5174301862716675,0.7471198439598083,0.7198869998409146,0.7498107307439105,0.7493937897739736,,,,,
0.5496254563331604,0.7636363506317139,0.7280052270961364,0.7861904761904762,0.7578138528138527,986,428357,,,,,,,,,,
,,,,,986,428357,0.5171640515327454,0.7445276379585266,0.7101473155620603,0.7468674566600829,0.7397108843537409,,,,,
0.5435730814933777,0.7386363744735718,0.6797041342495891,0.7745887445887447,0.7216883116883118,987,428791,,,,,,,,,,
,,,,,987,428791,0.5278612971305847,0.7397465109825134,0.7116493721332413,0.7399605003291632,0.7402841781874041,,,,,
0.5380896329879761,0.7727272510528564,0.740962370962371,0.7983766233766236,0.7739610389610388,988,429225,,,,,,,,,,
,,,,,988,429225,0.5210297703742981,0.7456221580505371,0.7092993731818596,0.73901964011411,0.7392994294491981,,,,,
0.5445181131362915,0.7590909004211426,0.7226935690572057,0.7861904761904762,0.7528354978354977,989,429659,,,,,,,,,,
,,,,,989,429659,0.5215213298797607,0.7438940405845642,0.7078063961128457,0.745342330480579,0.736471362738644,,,,,
0.5451215505599976,0.7545454502105713,0.7259723105177652,0.7829220779220779,0.7574025974025972,990,430093,,,,,,,,,,
,,,,,990,430093,0.521346390247345,0.7407833933830261,0.7057977864429457,0.7381308975202979,0.7396340794382266,,,,,
0.5482422709465027,0.7363636493682861,0.6938099274462914,0.7786580086580088,0.7293506493506495,991,430527,,,,,,,,,,
,,,,,991,430527,0.5217374563217163,0.7441820502281189,0.7070008460561434,0.7415487162606974,0.7387782532367788,,,,,
0.5472642183303833,0.7545454502105713,0.7186334877243971,0.7718614718614721,0.7447186147186148,992,430961,,,,,,,,,,
,,,,,992,430961,0.5214872360229492,0.736751139163971,0.7011734808969811,0.7309496379196831,0.7290487162606972,,,,,
0.5491169095039368,0.7431818246841431,0.686557785648695,0.7800865800865803,0.7245887445887448,993,431395,,,,,,,,,,
,,,,,993,431395,0.518867552280426,0.742453932762146,0.7137096198732124,0.7481786262892252,0.7395271011630454,,,,,
0.5485517382621765,0.7704545259475708,0.737744477744478,0.7983766233766235,0.7713203463203463,994,431829,,,,,,,,,,
,,,,,994,431829,0.5191748142242432,0.7441820502281189,0.7131349385381627,0.7417462146148778,0.7421768707482991,,,,,
0.5516176819801331,0.7545454502105713,0.7181155208427937,0.7729653679653679,0.7496536796536796,995,432263,,,,,,,,,,
,,,,,995,432263,0.5223125219345093,0.7365207076072693,0.7031115198165863,0.7379059688391485,0.7363040377441301,,,,,
0.5537765622138977,0.7454545497894287,0.7037628028537122,0.7637878787878788,0.731969696969697,996,432697,,,,,,,,,,
,,,,,996,432697,0.5199302434921265,0.7374423742294312,0.7051370288697463,0.7373601053324544,0.7349050910686848,,,,,
0.5460861921310425,0.7590909004211426,0.7212401739674469,0.7858874458874461,0.7519913419913422,997,433131,,,,,,,,,,
