val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,919,919,0.4489654302597046,0.8357007503509521,0.8315635800001977,0.8722765581881013,0.8357007575757576,,,,,
0.6767769455909729,0.6783681511878967,0.664940289479977,0.7124198140715585,0.6783681214421252,920,920,,,,,,,,,,
,,,,,920,920,0.4488053321838379,0.8388967514038086,0.8349461254595595,0.874778936337074,0.8388967803030303,,,,,
0.677015483379364,0.6783681511878967,0.664940289479977,0.7124198140715585,0.6783681214421252,921,921,,,,,,,,,,
,,,,,921,921,0.4481380879878998,0.8419744372367859,0.8381717851854309,0.8774519644140657,0.8419744318181819,,,,,
0.6776018142700195,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,922,922,,,,,,,,,,
,,,,,922,922,0.4489840567111969,0.8420928120613098,0.8384768642012452,0.8757387124734064,0.842092803030303,,,,,
0.6783133149147034,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,923,923,,,,,,,,,,
,,,,,923,923,0.44846901297569275,0.8403172492980957,0.8365472666221714,0.8749053706614442,0.8403172348484849,,,,,
0.6790359020233154,0.6774193644523621,0.6643475589424269,0.7101571663148019,0.6774193548387097,924,924,,,,,,,,,,
,,,,,924,924,0.4480195641517639,0.8396070003509521,0.8357717680590131,0.8745992317391214,0.8396070075757576,,,,,
0.6796815395355225,0.6774193644523621,0.6643475589424269,0.7101571663148019,0.6774193548387097,925,925,,,,,,,,,,
,,,,,925,925,0.44768455624580383,0.8403172492980957,0.8364989779421467,0.8753826389857002,0.8403172348484849,,,,,
0.6800241470336914,0.6774193644523621,0.6643475589424269,0.7101571663148019,0.6774193548387097,926,926,,,,,,,,,,
,,,,,926,926,0.4498611390590668,0.8371211886405945,0.8330956406674999,0.8731182112685003,0.8371212121212122,,,,,
0.6798798441886902,0.6774193644523621,0.6643475589424269,0.7101571663148019,0.6774193548387097,927,927,,,,,,,,,,
,,,,,927,927,0.44865942001342773,0.8400804996490479,0.8362686955804828,0.8750018772416815,0.8400804924242424,,,,,
0.6798116564750671,0.6745730638504028,0.6609867825711861,0.7079002435593976,0.674573055028463,928,928,,,,,,,,,,
,,,,,928,928,0.4488520622253418,0.8432765007019043,0.8396293456559026,0.8776288450037302,0.8432765151515151,,,,,
0.6798566579818726,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,929,929,,,,,,,,,,
,,,,,929,929,0.4478785991668701,0.8396070003509521,0.8357839248790185,0.8744797722959917,0.8396070075757576,,,,,
0.6797491312026978,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,930,930,,,,,,,,,,
,,,,,930,930,0.447815865278244,0.8406723737716675,0.8368323029281142,0.8760750772154906,0.8406723484848485,,,,,
0.6798436045646667,0.6745730638504028,0.6607169838589946,0.7086589774487864,0.674573055028463,931,931,,,,,,,,,,
,,,,,931,931,0.44662874937057495,0.8400804996490479,0.8362565746477688,0.8751215032368407,0.8400804924242424,,,,,
0.6801242232322693,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,932,932,,,,,,,,,,
,,,,,932,932,0.4478183388710022,0.8422111868858337,0.8385096564872146,0.8767534115517173,0.8422111742424243,,,,,
0.6803148984909058,0.6774193644523621,0.6640845281660568,0.7109091765149018,0.6774193548387097,933,933,,,,,,,,,,
,,,,,933,933,0.4483686089515686,0.8422111868858337,0.8385333116709688,0.8765160668258003,0.8422111742424243,,,,,
0.680669367313385,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,934,934,,,,,,,,,,
,,,,,934,934,0.4465846121311188,0.84375,0.8402411419860977,0.8768584706346155,0.84375,,,,,
0.6808258295059204,0.6793168783187866,0.6663219850662949,0.7124048365427675,0.6793168880455408,935,935,,,,,,,,,,
,,,,,935,935,0.44777247309684753,0.8409090638160706,0.8371350931138,0.875736176195518,0.8409090909090909,,,,,
0.6810933947563171,0.6783681511878967,0.6652040084892268,0.7116574377905387,0.6783681214421253,936,936,,,,,,,,,,
,,,,,936,936,0.44770941138267517,0.841737687587738,0.8380131707403752,0.8763510329317894,0.8417376893939394,,,,,
0.6811500191688538,0.6774193644523621,0.6640845281660568,0.7109091765149018,0.6774193548387097,937,937,,,,,,,,,,
,,,,,937,937,0.44768473505973816,0.8433948755264282,0.8397796805465978,0.8774631487606285,0.8433948863636365,,,,,
0.6811350584030151,0.6745730638504028,0.6609867825711861,0.7079002435593976,0.674573055028463,938,938,,,,,,,,,,
,,,,,938,938,0.4485439658164978,0.8409090638160706,0.8371110178030707,0.8759754868255039,0.8409090909090909,,,,,
0.6816036701202393,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,939,939,,,,,,,,,,
,,,,,939,939,0.4484016001224518,0.8354640007019043,0.8312693765367598,0.8725059671574822,0.8354640151515151,,,,,
0.682191789150238,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,940,940,,,,,,,,,,
,,,,,940,940,0.4469470679759979,0.8429213762283325,0.8393186126359441,0.8767074534333961,0.8429214015151516,,,,,
0.682583212852478,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,941,941,,,,,,,,,,
,,,,,941,941,0.4485694169998169,0.8436316251754761,0.8400798422288851,0.877136013537474,0.8436316287878788,,,,,
0.6828630566596985,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,942,942,,,,,,,,,,
,,,,,942,942,0.4474236071109772,0.8415009379386902,0.8377946592226115,0.8758529389757743,0.841500946969697,,,,,
0.6830859184265137,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,943,943,,,,,,,,,,
,,,,,943,943,0.4485877752304077,0.8428030014038086,0.8391448421684582,0.8771079776313113,0.8428030303030303,,,,,
0.6832924485206604,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,944,944,,,,,,,,,,
,,,,,944,944,0.44694986939430237,0.8410274386405945,0.8373338943993875,0.8750958210346952,0.8410274621212122,,,,,
0.6830979585647583,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,945,945,,,,,,,,,,
,,,,,945,945,0.44742175936698914,0.8405539989471436,0.8367413812365245,0.8756437747345599,0.8405539772727273,,,,,
0.6828750967979431,0.6774193644523621,0.6640845281660568,0.7109091765149018,0.6774193548387097,946,946,,,,,,,,,,
,,,,,946,946,0.4470793902873993,0.8459990620613098,0.8425913395682308,0.8788014905940169,0.845999053030303,,,,,
0.683057963848114,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,947,947,,,,,,,,,,
,,,,,947,947,0.44688209891319275,0.8451704382896423,0.8417048433116345,0.8782994207010016,0.8451704545454546,,,,,
0.6834563612937927,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,948,948,,,,,,,,,,
,,,,,948,948,0.44689714908599854,0.8391335010528564,0.8352991541775544,0.873957667350302,0.8391335227272727,,,,,
0.6835877895355225,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,949,949,,,,,,,,,,
,,,,,949,949,0.447457879781723,0.837831437587738,0.8338359323938556,0.8737826858809298,0.8378314393939394,,,,,
0.6836565732955933,0.6745730638504028,0.6607169838589946,0.7086589774487864,0.674573055028463,950,950,,,,,,,,,,
,,,,,950,950,0.4456281065940857,0.8431581258773804,0.8395257867721543,0.8773210075840889,0.843158143939394,,,,,
0.6838157773017883,0.6745730638504028,0.6607169838589946,0.7086589774487864,0.674573055028463,951,951,,,,,,,,,,
,,,,,951,951,0.44739246368408203,0.8409090638160706,0.8371110178030707,0.8759754868255039,0.8409090909090909,,,,,
0.6838938593864441,0.6726755499839783,0.6584642868212467,0.7071540880503144,0.6726755218216319,952,952,,,,,,,,,,
,,,,,952,952,0.4472520053386688,0.8420928120613098,0.8384180869372916,0.8763266765726829,0.842092803030303,,,,,
0.6838442087173462,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,953,953,,,,,,,,,,
,,,,,953,953,0.44781023263931274,0.8406723737716675,0.8369047594459488,0.8753560683532673,0.8406723484848485,,,,,
0.683875322341919,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,954,954,,,,,,,,,,
,,,,,954,954,0.4471559226512909,0.84375,0.8402066656788869,0.8772075250012116,0.84375,,,,,
0.6836873292922974,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,955,955,,,,,,,,,,
,,,,,955,955,0.4465366303920746,0.8446969985961914,0.8412207602636579,0.8777804914544982,0.8446969696969697,,,,,
0.683527946472168,0.6764705777168274,0.6629635360255814,0.710160028815478,0.6764705882352942,956,956,,,,,,,,,,
,,,,,956,956,0.44691771268844604,0.841856062412262,0.8381876488156681,0.8759482136306079,0.8418560606060606,,,,,
0.6834891438484192,0.6755218505859375,0.6621085548023277,0.7086534633970953,0.6755218216318786,957,957,,,,,,,,,,
,,,,,957,957,0.44654449820518494,0.841737687587738,0.8380369375508825,0.8761134956059136,0.8417376893939394,,,,,
0.6839644312858582,0.6745730638504028,0.6609867825711861,0.7079002435593976,0.674573055028463,958,958,,,,,,,,,,
,,,,,958,958,0.4453687071800232,0.8443418741226196,0.8408176801802527,0.877798549968279,0.8443418560606061,,,,,
0.6843953728675842,0.6736242771148682,0.6598634860953196,0.7071460789999355,0.6736242884250474,959,959,,,,,,,,,,
,,,,,959,959,0.4460139572620392,0.8483664989471436,0.8451096959456978,0.8803565524471942,0.8483664772727273,,,,,
0.6848872303962708,0.6745730638504028,0.6609867825711861,0.7079002435593976,0.674573055028463,960,960,,,,,,,,,,
,,,,,960,960,0.44640693068504333,0.8425663113594055,0.8389143509916457,0.8767292694761009,0.8425662878787878,,,,,
0.6853334307670593,0.6745730638504028,0.6609867825711861,0.7079002435593976,0.674573055028463,961,961,,,,,,,,,,
,,,,,961,961,0.44554659724235535,0.8424479365348816,0.8387755722686118,0.8767765414483017,0.8424479166666667,,,,,
0.6853460669517517,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,962,962,,,,,,,,,,
,,,,,962,962,0.4460981786251068,0.8403172492980957,0.8364868543924974,0.875502610429585,0.8403172348484849,,,,,
0.6851961612701416,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,963,963,,,,,,,,,,
,,,,,963,963,0.4463980793952942,0.8424479365348816,0.8388225691073179,0.8763046450960704,0.8424479166666667,,,,,
0.6852887272834778,0.6745730638504028,0.6607169838589946,0.7086589774487864,0.674573055028463,964,964,,,,,,,,,,
,,,,,964,964,0.445484459400177,0.8454071879386902,0.842025647739792,0.877751298233226,0.845407196969697,,,,,
0.6852614879608154,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,965,965,,,,,,,,,,
,,,,,965,965,0.4457063376903534,0.8406723737716675,0.8368806893037646,0.8755946896145343,0.8406723484848485,,,,,
0.6854857802391052,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,966,966,,,,,,,,,,
,,,,,966,966,0.4450019299983978,0.8424479365348816,0.8388225691073179,0.8763046450960704,0.8424479166666667,,,,,
0.6853891611099243,0.6726755499839783,0.6584642868212467,0.7071540880503144,0.6726755218216319,967,967,,,,,,,,,,
,,,,,967,967,0.44587311148643494,0.8438683748245239,0.8402757089801294,0.877865535431761,0.8438683712121212,,,,,
0.6857982873916626,0.6726755499839783,0.6584642868212467,0.7071540880503144,0.6726755218216319,968,968,,,,,,,,,,
,,,,,968,968,0.4461418390274048,0.8441051244735718,0.8405985097572384,0.8773058622124514,0.8441051136363636,,,,,
0.686231791973114,0.6717267632484436,0.6573356134779096,0.7064001419464845,0.6717267552182163,969,969,,,,,,,,,,
,,,,,969,969,0.44557613134384155,0.8428030014038086,0.8392149972354415,0.8764017326775935,0.8428030303030303,,,,,
0.6866651773452759,0.6707779765129089,0.6564843696433988,0.7048776695003109,0.6707779886148008,970,970,,,,,,,,,,
,,,,,970,970,0.4449983835220337,0.8451704382896423,0.8417274801654883,0.8780675594211298,0.8451704545454546,,,,,
0.6869900226593018,0.6707779765129089,0.6564843696433988,0.7048776695003109,0.6707779886148008,971,971,,,,,,,,,,
,,,,,971,971,0.4454861283302307,0.8435132503509521,0.839941435500944,0.8771815705215387,0.8435132575757576,,,,,
0.6870869398117065,0.6717267632484436,0.6576122878173352,0.7056348169514473,0.6717267552182163,972,972,,,,,,,,,,
,,,,,972,972,0.4464150071144104,0.8407907485961914,0.8370678242377987,0.8750712690853568,0.8407907196969697,,,,,
0.6872011423110962,0.669829249382019,0.655354894480672,0.7041194773945896,0.6698292220113852,973,973,,,,,,,,,,
,,,,,973,973,0.44584858417510986,0.8428030014038086,0.8392266192865049,0.8762849304712717,0.8428030303030303,,,,,
0.6872554421424866,0.669829249382019,0.6550735758779453,0.7048891205664516,0.6698292220113853,974,974,,,,,,,,,,
,,,,,974,974,0.44447553157806396,0.8441051244735718,0.8405870537359121,0.8774222050314773,0.8441051136363636,,,,,
0.687462568283081,0.669829249382019,0.6550735758779453,0.7048891205664516,0.6698292220113853,975,975,,,,,,,,,,
,,,,,975,975,0.4450361132621765,0.8441051244735718,0.8405178989589315,0.8781256838210427,0.8441051136363636,,,,,
0.6876198649406433,0.6726755499839783,0.6581869044496896,0.7079301075268818,0.6726755218216318,976,976,,,,,,,,,,
,,,,,976,976,0.44347426295280457,0.8426846861839294,0.8390413363171269,0.8768003852900783,0.8426846590909092,,,,,
0.687931478023529,0.6726755499839783,0.6581869044496896,0.7079301075268818,0.6726755218216318,977,977,,,,,,,,,,
,,,,,977,977,0.4451580047607422,0.8413825631141663,0.8377268176662909,0.875192554652012,0.8413825757575757,,,,,
0.688255786895752,0.6717267632484436,0.6570559116487618,0.7071783844833952,0.6717267552182163,978,978,,,,,,,,,,
,,,,,978,978,0.44592949748039246,0.8435132503509521,0.8399298459325685,0.8772988732172406,0.8435132575757576,,,,,
0.688744068145752,0.6707779765129089,0.6559233457672244,0.7064256119215905,0.6707779886148008,979,979,,,,,,,,,,
,,,,,979,979,0.4440930187702179,0.8420928120613098,0.8384062707411679,0.8764450474898235,0.842092803030303,,,,,
0.6893855929374695,0.6688804626464844,0.6536534613845538,0.7049168152109329,0.6688804554079697,980,980,,,,,,,,,,
,,,,,980,980,0.4458523094654083,0.8423295617103577,0.8386603386810139,0.8765871102588922,0.8423295454545454,,,,,
0.6897375583648682,0.6707779765129089,0.6562053792580936,0.7056451612903225,0.6707779886148008,981,981,,,,,,,,,,
,,,,,981,981,0.445221871137619,0.8413825631141663,0.8376317813206324,0.876138603589584,0.8413825757575758,,,,,
0.6899547576904297,0.669829249382019,0.655354894480672,0.7041194773945896,0.6698292220113852,982,982,,,,,,,,,,
,,,,,982,982,0.4442172944545746,0.8419744372367859,0.8383028659889667,0.876137392214243,0.8419744318181819,,,,,
0.6900298595428467,0.6688804626464844,0.654504452465551,0.7026012509503076,0.6688804554079697,983,983,,,,,,,,,,
,,,,,983,983,0.44426798820495605,0.8454071879386902,0.8419807586146368,0.8782112400151216,0.845407196969697,,,,,
0.6897119879722595,0.6717267632484436,0.6578859482237807,0.7048821874261657,0.6717267552182163,984,984,,,,,,,,,,
,,,,,984,984,0.4442487955093384,0.8412641882896423,0.837468591119658,0.8764271819811388,0.8412642045454546,,,,,
0.6894555687904358,0.6717267632484436,0.6576122878173352,0.7056348169514473,0.6717267552182163,985,985,,,,,,,,,,
,,,,,985,985,0.4437216520309448,0.8450520634651184,0.8415894935048428,0.8781116466319764,0.8450520833333334,,,,,
0.6893563866615295,0.6707779765129089,0.6564843696433988,0.7048776695003109,0.6707779886148008,986,986,,,,,,,,,,
,,,,,986,986,0.4439810812473297,0.8441051244735718,0.8405755777926942,0.8775388053481565,0.8441051136363636,,,,,
0.6893746256828308,0.6726755499839783,0.6584642868212467,0.7071540880503144,0.6726755218216319,987,987,,,,,,,,,,
,,,,,987,987,0.4456116259098053,0.8443418741226196,0.8408062017645601,0.877915488591289,0.8443418560606061,,,,,
0.6895249485969543,0.6755218505859375,0.6618410239668584,0.7094099705737054,0.6755218216318786,988,988,,,,,,,,,,
,,,,,988,988,0.4450984597206116,0.8436316251754761,0.8400913730175772,0.8770193161079114,0.8436316287878788,,,,,
0.6901227235794067,0.6745730638504028,0.6607169838589946,0.7086589774487864,0.674573055028463,989,989,,,,,,,,,,
,,,,,989,989,0.4443288743495941,0.8444602489471436,0.8409787187396696,0.8775210268312466,0.8444602272727273,,,,,
0.6909084916114807,0.6717267632484436,0.6576122878173352,0.7056348169514473,0.6717267552182163,990,990,,,,,,,,,,
,,,,,990,990,0.44411060214042664,0.8477746248245239,0.8445431778239678,0.8793134055299912,0.8477746212121212,,,,,
0.6917925477027893,0.6736242771148682,0.6595914075409344,0.7079070248735626,0.6736242884250474,991,991,,,,,,,,,,
,,,,,991,991,0.44479629397392273,0.8450520634651184,0.841634683244434,0.8776496211069804,0.8450520833333333,,,,,
0.6926546096801758,0.6717267632484436,0.6573356134779096,0.7064001419464845,0.6717267552182163,992,992,,,,,,,,,,
,,,,,992,992,0.4433867931365967,0.8465909361839294,0.843246339787671,0.8789311139734133,0.8465909090909092,,,,,
0.6933053731918335,0.6726755499839783,0.6581869044496896,0.7079301075268818,0.6726755218216318,993,993,,,,,,,,,,
,,,,,993,993,0.44407469034194946,0.8448153138160706,0.8413247124462713,0.8780846152820334,0.8448153409090909,,,,,
0.6936918497085571,0.6726755499839783,0.6581869044496896,0.7079301075268818,0.6726755218216318,994,994,,,,,,,,,,
,,,,,994,994,0.4440249502658844,0.8459990620613098,0.8425913395682308,0.8788014905940169,0.845999053030303,,,,,
0.6935024857521057,0.6660341620445251,0.6511089043363125,0.7003105927325645,0.6660341555977229,995,995,,,,,,,,,,
,,,,,995,995,0.44444456696510315,0.8410274386405945,0.8372141181980162,0.876286268051351,0.8410274621212122,,,,,
0.6931096911430359,0.6679316759109497,0.6536540483701367,0.7010904011072163,0.6679316888045541,996,996,,,,,,,,,,
,,,,,996,996,0.4439105987548828,0.8480113744735718,0.8447632658236617,0.8797982150717003,0.8480113636363636,,,,,
0.6925697326660156,0.6679316759109497,0.6536540483701367,0.7010904011072163,0.6679316888045541,997,997,,,,,,,,,,
,,,,,997,997,0.44367966055870056,0.8468276262283325,0.843488243584295,0.8791899467015372,0.8468276515151516,,,,,
0.6921054124832153,0.6688804626464844,0.6547820039848078,0.7018548803580651,0.6688804554079697,998,998,,,,,,,,,,
,,,,,998,998,0.4425356984138489,0.8475378751754761,0.8441808395296171,0.8803123736551015,0.8475378787878788,,,,,
0.6918126344680786,0.6707779765129089,0.6567603306095366,0.7041229127216388,0.6707779886148008,999,999,,,,,,,,,,
,,,,,999,999,0.4428485035896301,0.8486032485961914,0.8453515231183042,0.8806150346438963,0.8486032196969697,,,,,
,,,,,1000,1000,,,,,,0.6594279408454895,0.6840606927871704,0.6684078509175937,0.7269051170057881,0.6840607210626186
