val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,913,913,0.39170074462890625,0.8939393758773804,0.892915681069639,0.9096023869602969,0.8939393939393939,,,,,
0.8329826593399048,0.6555977463722229,0.651874599080102,0.6625515332069454,0.6555977229601517,914,914,,,,,,,,,,
,,,,,914,914,0.3903246521949768,0.9012784361839294,0.9004339812858113,0.9153695457394524,0.9012784090909092,,,,,
0.828936755657196,0.6546489596366882,0.6507048613766556,0.6619642890812074,0.6546489563567361,915,915,,,,,,,,,,
,,,,,915,915,0.3931635320186615,0.89453125,0.8935305939523587,0.909942686726749,0.89453125,,,,,
0.8243155479431152,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,916,916,,,,,,,,,,
,,,,,916,916,0.3897850215435028,0.9012784361839294,0.9004295967976621,0.9154446477661077,0.9012784090909092,,,,,
0.8216357231140137,0.6499051451683044,0.6461204602219219,0.6566045258944961,0.6499051233396584,917,917,,,,,,,,,,
,,,,,917,917,0.3903346657752991,0.8946496248245239,0.8936525506940777,0.9100265928269478,0.8946496212121212,,,,,
0.8217512369155884,0.6508538722991943,0.6471491523326771,0.6574671602803825,0.650853889943074,918,918,,,,,,,,,,
,,,,,918,918,0.3911336064338684,0.8932291865348816,0.8921630162184779,0.9094204116388245,0.8932291666666667,,,,,
0.8233312964439392,0.651802659034729,0.6477538981575326,0.6591183574879227,0.6518026565464896,919,919,,,,,,,,,,
,,,,,919,919,0.39290767908096313,0.8950047492980957,0.894042646281719,0.9098919452318408,0.8950047348484849,,,,,
0.8261855244636536,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,920,920,,,,,,,,,,
,,,,,920,920,0.3900154232978821,0.8951231241226196,0.894120692537962,0.9106754018235059,0.8951231060606061,,,,,
0.8308799266815186,0.6546489596366882,0.6504145936981758,0.6625232240902401,0.6546489563567361,921,921,,,,,,,,,,
,,,,,921,921,0.3918841481208801,0.8990293741226196,0.8981679284137386,0.9130042572860537,0.899029356060606,,,,,
0.8316800594329834,0.6555977463722229,0.6513009614236617,0.6636645962732919,0.6555977229601517,922,922,,,,,,,,,,
,,,,,922,922,0.39195531606674194,0.8944128751754761,0.8934036769118083,0.909937219555399,0.8944128787878788,,,,,
0.8298479914665222,0.6527514457702637,0.6487856573182855,0.6599769971906405,0.6527514231499052,923,923,,,,,,,,,,
,,,,,923,923,0.3892645239830017,0.8963068127632141,0.8953254319191146,0.9117483601633536,0.8963068181818181,,,,,
0.8280967473983765,0.6489563584327698,0.6450907158250335,0.6557416547139054,0.6489563567362429,924,924,,,,,,,,,,
,,,,,924,924,0.3901937007904053,0.8961884379386902,0.895251459618376,0.9108902842544733,0.896188446969697,,,,,
0.8267520666122437,0.6499051451683044,0.6458343008722875,0.6571293780193237,0.6499051233396584,925,925,,,,,,,,,,
,,,,,925,925,0.39157572388648987,0.8963068127632141,0.8953967164472769,0.9105964079689537,0.8963068181818181,,,,,
0.8269249200820923,0.6508538722991943,0.6468664532599155,0.6579897053000736,0.650853889943074,926,926,,,,,,,,,,
,,,,,926,926,0.39271828532218933,0.8957149386405945,0.8947784497288025,0.9103230976150533,0.8957149621212122,,,,,
0.8273090720176697,0.6527514457702637,0.6489275729512494,0.6597095949613936,0.6527514231499051,927,927,,,,,,,,,,
,,,,,927,927,0.39021164178848267,0.8972538113594055,0.8963099457136511,0.9122643890896867,0.8972537878787878,,,,,
0.8304535746574402,0.6527514457702637,0.6490668199830429,0.6594478792776202,0.6527514231499052,928,928,,,,,,,,,,
,,,,,928,928,0.3914659321308136,0.8960700631141663,0.8951296492015463,0.9108057027204,0.8960700757575757,,,,,
0.8367719650268555,0.6546489596366882,0.651120325912993,0.6611693365304154,0.6546489563567363,929,929,,,,,,,,,,
,,,,,929,929,0.39100128412246704,0.9005681872367859,0.8997439290594262,0.9141891649116626,0.9005681818181819,,,,,
0.8429142832756042,0.6603415608406067,0.656601287203681,0.6676454754563697,0.6603415559772297,930,930,,,,,,,,,,
,,,,,930,930,0.3889422118663788,0.8968986868858337,0.8959301008356203,0.9122456747024136,0.8968986742424243,,,,,
0.8454653024673462,0.6584440469741821,0.6546828586405731,0.6656615053326256,0.6584440227703985,931,931,,,,,,,,,,
,,,,,931,931,0.3899478316307068,0.8980823755264282,0.8971717628982836,0.9127015503815161,0.8980823863636364,,,,,
0.8414428234100342,0.6612903475761414,0.6577632616531465,0.6682251765059336,0.6612903225806452,932,932,,,,,,,,,,
,,,,,932,932,0.391391783952713,0.8953598737716675,0.8943792522139671,0.9106084083545698,0.8953598484848484,,,,,
0.8320736289024353,0.6537001729011536,0.6500940910459341,0.6603086976115367,0.6537001897533207,933,933,,,,,,,,,,
,,,,,933,933,0.3916190266609192,0.8977272510528564,0.8968660240838561,0.91147170343459,0.8977272727272727,,,,,
0.8250225186347961,0.6480075716972351,0.6437667795399616,0.6554078577261592,0.6480075901328273,934,934,,,,,,,,,,
,,,,,934,934,0.3918980360031128,0.8978456258773804,0.8969375325974304,0.912380012300934,0.8978456439393939,,,,,
0.821663498878479,0.6489563584327698,0.6445005979988915,0.6568184833494437,0.6489563567362429,935,935,,,,,,,,,,
,,,,,935,935,0.39109450578689575,0.8963068127632141,0.8953495001968441,0.9113588723039061,0.8963068181818181,,,,,
0.8214629888534546,0.6489563584327698,0.6446521968910028,0.6565407741237281,0.6489563567362429,936,936,,,,,,,,,,
,,,,,936,936,0.38966360688209534,0.89453125,0.8934957523411982,0.9104955789461653,0.89453125,,,,,
0.8231459259986877,0.651802659034729,0.6478975418602853,0.6588497709187364,0.6518026565464896,937,937,,,,,,,,,,
,,,,,937,937,0.38960257172584534,0.8934659361839294,0.8924376260744142,0.9091100763990466,0.8934659090909091,,,,,
0.8274160623550415,0.6537001729011536,0.6502289772350169,0.6600538424620553,0.6537001897533207,938,938,,,,,,,,,,
,,,,,938,938,0.39022156596183777,0.89453125,0.8935207017829261,0.9100995482220144,0.89453125,,,,,
0.8316630721092224,0.6565464735031128,0.6527644300774652,0.6636775352088815,0.6565464895635673,939,939,,,,,,,,,,
,,,,,939,939,0.3889806270599365,0.9019886255264282,0.901163273080362,0.9158803288285321,0.9019886363636364,,,,,
0.8346384763717651,0.6574952602386475,0.6535126900132678,0.6650852958937198,0.6574952561669829,940,940,,,,,,,,,,
,,,,,940,940,0.3892822563648224,0.9013967514038086,0.9005772430127741,0.9150828158315862,0.9013967803030303,,,,,
0.8304329514503479,0.6555977463722229,0.651874599080102,0.6625515332069454,0.6555977229601517,941,941,,,,,,,,,,
,,,,,941,941,0.3922179341316223,0.8951231241226196,0.8941354102171386,0.9104404202995753,0.8951231060606061,,,,,
0.8264952898025513,0.6546489596366882,0.651120325912993,0.6611693365304154,0.6546489563567363,942,942,,,,,,,,,,
,,,,,942,942,0.38963139057159424,0.8960700631141663,0.8951296492015463,0.9108057027204,0.8960700757575757,,,,,
0.8242325186729431,0.6508538722991943,0.6468664532599155,0.6579897053000736,0.650853889943074,943,943,,,,,,,,,,
,,,,,943,943,0.3899696469306946,0.90234375,0.9015363457905199,0.9159882009284259,0.90234375,,,,,
0.8243541121482849,0.6499051451683044,0.6458343008722875,0.6571293780193237,0.6499051233396584,944,944,,,,,,,,,,
,,,,,944,944,0.3903052806854248,0.9005681872367859,0.8997264758831289,0.914485098387181,0.9005681818181819,,,,,
0.8252721428871155,0.6508538722991943,0.6470091443881414,0.6577256248376495,0.650853889943074,945,945,,,,,,,,,,
,,,,,945,945,0.3907199203968048,0.8986742496490479,0.8977803593331302,0.9131249043156738,0.8986742424242424,,,,,
0.8274837136268616,0.6537001729011536,0.6498163563460602,0.6608353930552207,0.6537001897533207,946,946,,,,,,,,,,
,,,,,946,946,0.3882620632648468,0.9010416865348816,0.9002256523019676,0.9146052259526911,0.9010416666666666,,,,,
0.8320754766464233,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,947,947,,,,,,,,,,
,,,,,947,947,0.3893105387687683,0.8984375,0.8975597388137855,0.9125782355769242,0.8984375,,,,,
0.835594892501831,0.6612903475761414,0.6577632616531465,0.6682251765059336,0.6612903225806452,948,948,,,,,,,,,,
,,,,,948,948,0.38860902190208435,0.8995028138160706,0.8986454527822556,0.9134943246337677,0.8995028409090908,,,,,
0.8362311720848083,0.659392774105072,0.6557106916522222,0.6665162047485782,0.6593927893738141,949,949,,,,,,,,,,
,,,,,949,949,0.3899962604045868,0.8984375,0.8975506575830801,0.9127284697620466,0.8984375,,,,,
0.8322268128395081,0.6546489596366882,0.6509844876334089,0.6614285982748576,0.6546489563567361,950,950,,,,,,,,,,
,,,,,950,950,0.3919239640235901,0.8987926244735718,0.8979470026163598,0.9124632952124292,0.8987926136363636,,,,,
0.8293483853340149,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,951,951,,,,,,,,,,
,,,,,951,951,0.3893716335296631,0.892518937587738,0.8914405289348644,0.908761182666741,0.8925189393939394,,,,,
0.8283542990684509,0.6508538722991943,0.6468664532599155,0.6579897053000736,0.650853889943074,952,952,,,,,,,,,,
,,,,,952,952,0.3877752125263214,0.8992661237716675,0.8983797048103641,0.9137002744828511,0.8992660984848485,,,,,
0.8286948204040527,0.6489563584327698,0.6446521968910028,0.6565407741237281,0.6489563567362429,953,953,,,,,,,,,,
,,,,,953,953,0.3894682228565216,0.8955965638160706,0.8946230598042466,0.91077652391643,0.8955965909090908,,,,,
0.8301301002502441,0.651802659034729,0.6476075689788838,0.6593926745909324,0.6518026565464896,954,954,,,,,,,,,,
,,,,,954,954,0.3902992606163025,0.8946496248245239,0.8936915256873406,0.9094086553545178,0.8946496212121212,,,,,
0.8343833684921265,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,955,955,,,,,,,,,,
,,,,,955,955,0.3893876075744629,0.9012784361839294,0.900451402855134,0.9150713340084535,0.9012784090909092,,,,,
0.8374798893928528,0.6565464735031128,0.6529021552837748,0.6634093172720952,0.6565464895635673,956,956,,,,,,,,,,
,,,,,956,956,0.38801804184913635,0.8960700631141663,0.8951296492015463,0.9108057027204,0.8960700757575757,,,,,
0.8385668992996216,0.6537001729011536,0.6499565527940421,0.660569197436129,0.6537001897533207,957,957,,,,,,,,,,
,,,,,957,957,0.3887995183467865,0.8979640007019043,0.8970592625765039,0.912464728254202,0.8979640151515151,,,,,
0.8372872471809387,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,958,958,,,,,,,,,,
,,,,,958,958,0.39070314168930054,0.9010416865348816,0.9002597402597403,0.9140248683768344,0.9010416666666667,,,,,
0.8367013931274414,0.6527514457702637,0.6487856573182855,0.6599769971906405,0.6527514231499052,959,959,,,,,,,,,,
,,,,,959,959,0.3901160955429077,0.89453125,0.8935305939523587,0.909942686726749,0.89453125,,,,,
0.83645099401474,0.6480075716972351,0.6437667795399616,0.6554078577261592,0.6480075901328273,960,960,,,,,,,,,,
,,,,,960,960,0.38972607254981995,0.8982007503509521,0.8972934989021784,0.9127861564257884,0.8982007575757576,,,,,
0.8378534317016602,0.6461100578308105,0.6418463848205005,0.6534154492937725,0.6461100569259962,961,961,,,,,,,,,,
,,,,,961,961,0.3887142539024353,0.9016335010528564,0.9008287984970895,0.9151070595557971,0.9016335227272727,,,,,
0.8380516767501831,0.6508538722991943,0.6467210725735937,0.6582594538648374,0.650853889943074,962,962,,,,,,,,,,
,,,,,962,962,0.39039796590805054,0.9009233117103577,0.900095486771805,0.914667017181507,0.9009232954545454,,,,,
0.8370333313941956,0.6527514457702637,0.6489275729512494,0.6597095949613936,0.6527514231499051,963,963,,,,,,,,,,
,,,,,963,963,0.39151808619499207,0.8980823755264282,0.8971809841940173,0.9125494765339868,0.8980823863636364,,,,,
0.8369752764701843,0.6546489596366882,0.6508460015143573,0.6616935650851375,0.6546489563567363,964,964,,,,,,,,,,
,,,,,964,964,0.3891805112361908,0.8991477489471436,0.8982850744070877,0.9131640437266765,0.8991477272727273,,,,,
0.8372994065284729,0.6584440469741821,0.6546828586405731,0.6656615053326256,0.6584440227703985,965,965,,,,,,,,,,
,,,,,965,965,0.38745078444480896,0.9035274386405945,0.9027672302891534,0.9165551050276244,0.9035274621212122,,,,,
0.8376681208610535,0.6555977463722229,0.6515930927280228,0.6630963164251208,0.6555977229601517,966,966,,,,,,,,,,
,,,,,966,966,0.38701707124710083,0.8991477489471436,0.8982761042766261,0.9133136691519277,0.8991477272727273,,,,,
0.8374472856521606,0.6546489596366882,0.6507048613766556,0.6619642890812074,0.6546489563567361,967,967,,,,,,,,,,
,,,,,967,967,0.3876160681247711,0.9015151262283325,0.9006987487826699,0.9151683355142906,0.9015151515151515,,,,,
0.8361524343490601,0.6574952602386475,0.6536539853176102,0.664806637328189,0.6574952561669829,968,968,,,,,,,,,,
,,,,,968,968,0.3878464102745056,0.9006865620613098,0.8998480384139447,0.9145703881326188,0.900686553030303,,,,,
0.8355973958969116,0.6555977463722229,0.6515930927280228,0.6630963164251208,0.6555977229601517,969,969,,,,,,,,,,
,,,,,969,969,0.38809773325920105,0.9038825631141663,0.9031434232942873,0.9165995472648931,0.9038825757575757,,,,,
0.836542546749115,0.6537001729011536,0.6496734954427777,0.6611073369565217,0.6537001897533207,970,970,,,,,,,,,,
,,,,,970,970,0.3876277506351471,0.9048295617103577,0.9041056475150878,0.9174342413233916,0.9048295454545454,,,,,
0.8385912775993347,0.6527514457702637,0.6492034046268005,0.6591917986588766,0.6527514231499051,971,971,,,,,,,,,,
,,,,,971,971,0.38848721981048584,0.9049479365348816,0.9042269027097651,0.9175209003098372,0.9049479166666667,,,,,
0.8395247459411621,0.6499051451683044,0.6462595057423279,0.6563504581643382,0.6499051233396584,972,972,,,,,,,,,,
,,,,,972,972,0.3896312117576599,0.9044744372367859,0.9037297652649648,0.9173887213205548,0.9044744318181819,,,,,
0.8414350748062134,0.6489563584327698,0.6452314846823113,0.6554864412831451,0.6489563567362429,973,973,,,,,,,,,,
,,,,,973,973,0.3892599940299988,0.9000946879386902,0.8993095369401662,0.912975842403472,0.900094696969697,,,,,
0.8423319458961487,0.6470588445663452,0.6428810842320023,0.6542780839562881,0.6470588235294118,974,974,,,,,,,,,,
,,,,,974,974,0.38830822706222534,0.9030539989471436,0.9022941316182711,0.9159945152327298,0.9030539772727273,,,,,
0.845069944858551,0.6508538722991943,0.6468664532599155,0.6579897053000736,0.650853889943074,975,975,,,,,,,,,,
,,,,,975,975,0.3893023431301117,0.9028172492980957,0.9020347823156418,0.9161112301530945,0.9028172348484849,,,,,
0.8479773998260498,0.651802659034729,0.6477538981575326,0.6591183574879227,0.6518026565464896,976,976,,,,,,,,,,
,,,,,976,976,0.38813936710357666,0.9029356241226196,0.9021768895612872,0.9158365261813537,0.902935606060606,,,,,
0.8496094346046448,0.6527514457702637,0.6486410667443894,0.6602501388191121,0.6527514231499051,977,977,,,,,,,,,,
,,,,,977,977,0.38772162795066833,0.9005681872367859,0.8997176789929033,0.9146343784018605,0.9005681818181819,,,,,
0.8498279452323914,0.651802659034729,0.6477538981575326,0.6591183574879227,0.6518026565464896,978,978,,,,,,,,,,
,,,,,978,978,0.38749685883522034,0.904237687587738,0.9034625500675147,0.9176516855773891,0.9042376893939394,,,,,
0.8491489887237549,0.6461100578308105,0.6418463848205005,0.6534154492937725,0.6461100569259962,979,979,,,,,,,,,,
,,,,,979,979,0.3897061347961426,0.9012784361839294,0.9004643469136855,0.914849975200597,0.9012784090909091,,,,,
0.8491689562797546,0.6489563584327698,0.6450907158250335,0.6557416547139054,0.6489563567362429,980,980,,,,,,,,,,
,,,,,980,980,0.3881610631942749,0.9009233117103577,0.9000824086238091,0.9148898205271672,0.9009232954545454,,,,,
0.8467764854431152,0.6489563584327698,0.6450907158250335,0.6557416547139054,0.6489563567362429,981,981,,,,,,,,,,
,,,,,981,981,0.388069748878479,0.9038825631141663,0.9031189978776436,0.917030041535501,0.9038825757575757,,,,,
0.8451554179191589,0.6480075716972351,0.644202413935862,0.6546221901236797,0.6480075901328273,982,982,,,,,,,,,,
,,,,,982,982,0.38943758606910706,0.9025804996490479,0.9017961337950953,0.9158666746255287,0.9025804924242424,,,,,
0.8447979688644409,0.6461100578308105,0.6421410984029601,0.6528929045092838,0.6461100569259962,983,983,,,,,,,,,,
,,,,,983,983,0.3898395895957947,0.90234375,0.9016151498778765,0.9146259883893901,0.90234375,,,,,
0.84413081407547,0.6480075716972351,0.644202413935862,0.6546221901236797,0.6480075901328273,984,984,,,,,,,,,,
,,,,,984,984,0.3879675567150116,0.9034090638160706,0.9026334788828527,0.916686214733878,0.9034090909090909,,,,,
0.8437402248382568,0.6480075716972351,0.644202413935862,0.6546221901236797,0.6480075901328273,985,985,,,,,,,,,,
,,,,,985,985,0.38749903440475464,0.9030539989471436,0.9022858854777425,0.9161383702207749,0.9030539772727273,,,,,
0.8443767428398132,0.6461100578308105,0.6419951063017975,0.6531514190821257,0.6461100569259962,986,986,,,,,,,,,,
,,,,,986,986,0.3866538107395172,0.9018702507019043,0.9010417447498928,0.9157951160148421,0.9018702651515151,,,,,
0.8462498784065247,0.6489563584327698,0.6449472492015456,0.6560024134095066,0.6489563567362429,987,987,,,,,,,,,,
,,,,,987,987,0.388088196516037,0.9017518758773804,0.9009671879237097,0.9149021292989761,0.9017518939393939,,,,,
0.8500465154647827,0.6489563584327698,0.6450907158250335,0.6557416547139054,0.6489563567362429,988,988,,,,,,,,,,
,,,,,988,988,0.388802170753479,0.9021070003509521,0.9013019072059396,0.9156698198326338,0.9021070075757576,,,,,
0.8530765771865845,0.6489563584327698,0.6450907158250335,0.6557416547139054,0.6489563567362429,989,989,,,,,,,,,,
,,,,,989,989,0.3896987736225128,0.9000946879386902,0.8993306056356354,0.9126220775377331,0.900094696969697,,,,,
0.8571584820747375,0.6489563584327698,0.6450907158250335,0.6557416547139054,0.6489563567362429,990,990,,,,,,,,,,
,,,,,990,990,0.3867494463920593,0.8995028138160706,0.8986409953621486,0.913568984879029,0.8995028409090908,,,,,
0.8598299622535706,0.6499051451683044,0.6461204602219219,0.6566045258944961,0.6499051233396584,991,991,,,,,,,,,,
,,,,,991,991,0.3862245976924896,0.9028172492980957,0.9020347823156418,0.9161112301530945,0.9028172348484849,,,,,
0.8613510727882385,0.6527514457702637,0.6490668199830429,0.6594478792776202,0.6527514231499052,992,992,,,,,,,,,,
,,,,,992,992,0.3859976828098297,0.9018702507019043,0.9010546632143934,0.9155724446323312,0.9018702651515151,,,,,
0.8606042265892029,0.6527514457702637,0.6490668199830429,0.6594478792776202,0.6527514231499052,993,993,,,,,,,,,,
,,,,,993,993,0.3878970444202423,0.9051846861839294,0.9044889682986161,0.9173441975345702,0.9051846590909091,,,,,
0.8598074316978455,0.651802659034729,0.648038506507982,0.6585868616653126,0.6518026565464896,994,994,,,,,,,,,,
,,,,,994,994,0.38641631603240967,0.9044744372367859,0.9037175941154312,0.9176049371642843,0.9044744318181819,,,,,
0.8569437861442566,0.651802659034729,0.648038506507982,0.6585868616653126,0.6518026565464896,995,995,,,,,,,,,,
