val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,898,898,0.4959653317928314,0.818418562412262,0.8133659877720978,0.8570869177494815,0.8184185606060606,,,,,
0.6260360479354858,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,899,899,,,,,,,,,,
,,,,,899,899,0.4953936040401459,0.8196022510528564,0.8147006538264052,0.8574208833982062,0.8196022727272727,,,,,
0.6261023283004761,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,900,900,,,,,,,,,,
,,,,,900,900,0.4978509545326233,0.8180634379386902,0.8129031584087647,0.8575045545269753,0.818063446969697,,,,,
0.626262366771698,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,901,901,,,,,,,,,,
,,,,,901,901,0.49896809458732605,0.8132102489471436,0.8079510417882194,0.8517391865895356,0.8132102272727273,,,,,
0.6263060569763184,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,902,902,,,,,,,,,,
,,,,,902,902,0.5007110238075256,0.8192471861839294,0.8141803775679702,0.8583297617140149,0.8192471590909092,,,,,
0.626264750957489,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,903,903,,,,,,,,,,
,,,,,903,903,0.4996086657047272,0.8123816251754761,0.8069975801907652,0.8516168278158417,0.8123816287878788,,,,,
0.6263222694396973,0.7125236988067627,0.7031805469972034,0.7431372549019608,0.7125237191650854,904,904,,,,,,,,,,
,,,,,904,904,0.49409300088882446,0.8190104365348816,0.8138920258699034,0.8584423190459323,0.8190104166666667,,,,,
0.6265826225280762,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,905,905,,,,,,,,,,
,,,,,905,905,0.4984223544597626,0.8133286237716675,0.80779838885301,0.854080361463876,0.8133285984848484,,,,,
0.6268187165260315,0.7106261849403381,0.7014278005481609,0.7402301399566331,0.7106261859582543,906,906,,,,,,,,,,
,,,,,906,906,0.49761056900024414,0.8132102489471436,0.8076844598119279,0.8538823796419757,0.8132102272727273,,,,,
0.6269586682319641,0.7115749716758728,0.7027107271161783,0.740226078780074,0.7115749525616699,907,907,,,,,,,,,,
,,,,,907,907,0.49765685200691223,0.8166429996490479,0.8115032120843392,0.8554067899833111,0.8166429924242424,,,,,
0.627177357673645,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,908,908,,,,,,,,,,
,,,,,908,908,0.49709367752075195,0.8175899386405945,0.8123553760719047,0.8574793289237981,0.8175899621212122,,,,,
0.627179741859436,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,909,909,,,,,,,,,,
,,,,,909,909,0.4973178207874298,0.8159327507019043,0.8106352067728635,0.8557407425288284,0.8159327651515151,,,,,
0.6270738244056702,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,910,910,,,,,,,,,,
,,,,,910,910,0.49416929483413696,0.8186553120613098,0.813549427135331,0.8578540779663757,0.818655303030303,,,,,
0.6269806623458862,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,911,911,,,,,,,,,,
,,,,,911,911,0.4964725077152252,0.8245738744735718,0.8198924355299375,0.8622353277623529,0.8245738636363636,,,,,
0.6267507672309875,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,912,912,,,,,,,,,,
,,,,,912,912,0.49875059723854065,0.8135653138160706,0.8079464550282482,0.8551246906291554,0.8135653409090909,,,,,
0.626518189907074,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,913,913,,,,,,,,,,
,,,,,913,913,0.5002154111862183,0.8172348737716675,0.8120586544405077,0.8565102088788437,0.8172348484848484,,,,,
0.6264258027076721,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,914,914,,,,,,,,,,
,,,,,914,914,0.49537602066993713,0.8230350613594055,0.8182338775746643,0.8611976576869141,0.8230350378787878,,,,,
0.626423180103302,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,915,915,,,,,,,,,,
,,,,,915,915,0.49887815117836,0.8173532485961914,0.8121575863186858,0.8568325005225876,0.8173532196969697,,,,,
0.6265482306480408,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,916,916,,,,,,,,,,
,,,,,916,916,0.4980822503566742,0.8146306872367859,0.8092411176418883,0.8547185300739755,0.8146306818181818,,,,,
0.6266976594924927,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,917,917,,,,,,,,,,
,,,,,917,917,0.49403589963912964,0.8197206258773804,0.8148441863433962,0.8573688013839906,0.819720643939394,,,,,
0.6268196105957031,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,918,918,,,,,,,,,,
,,,,,918,918,0.4945889711380005,0.8237452507019043,0.8189633737181773,0.8619917895836241,0.8237452651515151,,,,,
0.6270339488983154,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,919,919,,,,,,,,,,
,,,,,919,919,0.49419012665748596,0.8204308748245239,0.8156893106333498,0.8571866840441528,0.8204308712121212,,,,,
0.6273491978645325,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,920,920,,,,,,,,,,
,,,,,920,920,0.49537283182144165,0.8133286237716675,0.8080959105597179,0.8516866441442335,0.8133285984848485,,,,,
0.6276376843452454,0.7153699994087219,0.7068193703199581,0.7438134097477265,0.715370018975332,921,921,,,,,,,,,,
,,,,,921,921,0.4957793951034546,0.8160511255264282,0.8108566902502603,0.8550546222381619,0.8160511363636365,,,,,
0.6278889179229736,0.7153699994087219,0.7068193703199581,0.7438134097477265,0.715370018975332,922,922,,,,,,,,,,
,,,,,922,922,0.4957379698753357,0.8230350613594055,0.8183480708392702,0.8602116328839309,0.8230350378787878,,,,,
0.6280784606933594,0.7163187861442566,0.7078938709303673,0.7445296473576243,0.7163187855787476,923,923,,,,,,,,,,
,,,,,923,923,0.4936589002609253,0.8133286237716675,0.8079090399972213,0.8531871866237191,0.8133285984848485,,,,,
0.628204345703125,0.7163187861442566,0.7078938709303673,0.7445296473576243,0.7163187855787476,924,924,,,,,,,,,,
,,,,,924,924,0.4908082187175751,0.8214961886405945,0.8167470052548433,0.8586784267900306,0.8214962121212122,,,,,
0.6281495690345764,0.7153699994087219,0.7068193703199581,0.7438134097477265,0.715370018975332,925,925,,,,,,,,,,
,,,,,925,925,0.4913858473300934,0.8257575631141663,0.8212605836876273,0.8622096078316022,0.8257575757575757,,,,,
0.6280853748321533,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,926,926,,,,,,,,,,
,,,,,926,926,0.4957031011581421,0.8209043741226196,0.8159135786027509,0.8599375003732563,0.8209043560606061,,,,,
0.6280813813209534,0.714421272277832,0.7053435015245786,0.7445586109468427,0.7144212523719164,927,927,,,,,,,,,,
,,,,,927,927,0.4935736358165741,0.8199573755264282,0.8150727276194409,0.8577564194678376,0.8199573863636364,,,,,
0.6282103061676025,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,928,928,,,,,,,,,,
,,,,,928,928,0.49533557891845703,0.8128551244735718,0.8072148224759749,0.8543203311939818,0.8128551136363636,,,,,
0.6282639503479004,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,929,929,,,,,,,,,,
,,,,,929,929,0.4930158853530884,0.8212594985961914,0.8163883443630522,0.8593980738362761,0.8212594696969697,,,,,
0.6282657980918884,0.7153699994087219,0.7066224280751758,0.7445350667402546,0.715370018975332,930,930,,,,,,,,,,
,,,,,930,930,0.492353618144989,0.8236268758773804,0.8189908657938936,0.860566374793684,0.8236268939393939,,,,,
0.6281396746635437,0.7153699994087219,0.7066224280751758,0.7445350667402546,0.715370018975332,931,931,,,,,,,,,,
,,,,,931,931,0.4930688142776489,0.822206437587738,0.8173611213465591,0.8604574638844302,0.8222064393939394,,,,,
0.6280935406684875,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,932,932,,,,,,,,,,
,,,,,932,932,0.4936343729496002,0.8211411237716675,0.8163896248808089,0.8582213394626357,0.8211410984848485,,,,,
0.627974271774292,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,933,933,,,,,,,,,,
,,,,,933,933,0.4949856400489807,0.8201941251754761,0.8153012837329598,0.8581444838812226,0.8201941287878788,,,,,
0.6281595826148987,0.7134724855422974,0.7048648327887579,0.7416652739790242,0.713472485768501,934,934,,,,,,,,,,
,,,,,934,934,0.49340856075286865,0.8153409361839294,0.8100495060550352,0.8548846366070151,0.8153409090909092,,,,,
0.6283526420593262,0.7134724855422974,0.7048648327887579,0.7416652739790242,0.713472485768501,935,935,,,,,,,,,,
,,,,,935,935,0.4975180923938751,0.8130918741226196,0.8078833711921638,0.8511747283243317,0.8130918560606061,,,,,
0.6285922527313232,0.7134724855422974,0.7048648327887579,0.7416652739790242,0.713472485768501,936,936,,,,,,,,,,
,,,,,936,936,0.4963967502117157,0.8162878751754761,0.8110236111521889,0.8559503562364656,0.8162878787878788,,,,,
0.6288579702377319,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,937,937,,,,,,,,,,
,,,,,937,937,0.495966374874115,0.8200757503509521,0.8151283394266355,0.858445748912332,0.8200757575757576,,,,,
0.6290017366409302,0.7153699994087219,0.7066224280751758,0.7445350667402546,0.715370018975332,938,938,,,,,,,,,,
,,,,,938,938,0.4946622848510742,0.8216145634651184,0.8168182265859942,0.859239281942634,0.8216145833333333,,,,,
0.6289888024330139,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,939,939,,,,,,,,,,
,,,,,939,939,0.4935963451862335,0.8193655014038086,0.8145741345429973,0.856180255396733,0.8193655303030303,,,,,
0.6290175318717957,0.7153699994087219,0.7066224280751758,0.7445350667402546,0.715370018975332,940,940,,,,,,,,,,
,,,,,940,940,0.4952404201030731,0.8186553120613098,0.8136984376812838,0.8566079075764277,0.818655303030303,,,,,
0.6290246248245239,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,941,941,,,,,,,,,,
,,,,,941,941,0.49206092953681946,0.8181818127632141,0.8131674417876036,0.8564485342870347,0.8181818181818181,,,,,
0.6290000677108765,0.714421272277832,0.7053435015245786,0.7445586109468427,0.7144212523719164,942,942,,,,,,,,,,
,,,,,942,942,0.49396494030952454,0.8224431872367859,0.8177476509121937,0.8594907094974581,0.8224431818181819,,,,,
0.628919243812561,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,943,943,,,,,,,,,,
,,,,,943,943,0.49491000175476074,0.8146306872367859,0.8092098219395045,0.8549736948603804,0.8146306818181819,,,,,
0.6288449764251709,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,944,944,,,,,,,,,,
,,,,,944,944,0.49588489532470703,0.8177083134651184,0.8124082510654584,0.8581883125351957,0.8177083333333334,,,,,
0.6288378834724426,0.714421272277832,0.7053435015245786,0.7445586109468427,0.7144212523719164,945,945,,,,,,,,,,
,,,,,945,945,0.4921911656856537,0.8159327507019043,0.8108638971009207,0.8538675162608815,0.8159327651515151,,,,,
0.6287680864334106,0.7125236988067627,0.7033856510363697,0.7423943754517379,0.7125237191650854,946,946,,,,,,,,,,
,,,,,946,946,0.49822837114334106,0.8151041865348816,0.8098676283912389,0.8541157373266723,0.8151041666666667,,,,,
0.6287033557891846,0.7125236988067627,0.7035882709455026,0.7416639371110383,0.7125237191650854,947,947,,,,,,,,,,
,,,,,947,947,0.4955817759037018,0.8246922492980957,0.8200350989070008,0.8621825042926685,0.8246922348484849,,,,,
0.6286562085151672,0.7153699994087219,0.7068193703199581,0.7438134097477265,0.715370018975332,948,948,,,,,,,,,,
,,,,,948,948,0.4937790036201477,0.8207859992980957,0.8158727394720604,0.8591166044748025,0.8207859848484849,,,,,
0.6286157369613647,0.714421272277832,0.7059399837793998,0.7423846504509785,0.7144212523719164,949,949,,,,,,,,,,
,,,,,949,949,0.49212127923965454,0.8229166865348816,0.8182052518973777,0.8602631621072178,0.8229166666666667,,,,,
0.6285114288330078,0.7134724855422974,0.7046665775956771,0.7423805727601643,0.7134724857685009,950,950,,,,,,,,,,
,,,,,950,950,0.49574998021125793,0.8181818127632141,0.8133005043196277,0.8553441302135298,0.8181818181818181,,,,,
0.6285367012023926,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,951,951,,,,,,,,,,
,,,,,951,951,0.49449223279953003,0.8198390007019043,0.8147664674281813,0.8591834021787321,0.8198390151515151,,,,,
0.6284609436988831,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,952,952,,,,,,,,,,
,,,,,952,952,0.4939202070236206,0.8180634379386902,0.8130829858173219,0.8560071227220416,0.818063446969697,,,,,
0.6284307241439819,0.714421272277832,0.7053435015245786,0.7445586109468427,0.7144212523719164,953,953,,,,,,,,,,
,,,,,953,953,0.4913063645362854,0.8226799368858337,0.817876324433356,0.8607385359408193,0.8226799242424243,,,,,
0.6282104253768921,0.714421272277832,0.7053435015245786,0.7445586109468427,0.7144212523719164,954,954,,,,,,,,,,
,,,,,954,954,0.4983351230621338,0.8188920617103577,0.8137778224471675,0.8582461244605273,0.8188920454545454,,,,,
0.6280267238616943,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,955,955,,,,,,,,,,
,,,,,955,955,0.49468597769737244,0.8149858117103577,0.8095674960940293,0.8554383754003639,0.8149857954545454,,,,,
0.6279995441436768,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,956,956,,,,,,,,,,
,,,,,956,956,0.49283093214035034,0.8171164989471436,0.8120201447067087,0.8556888836222626,0.8171164772727273,,,,,
0.6279547214508057,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,957,957,,,,,,,,,,
,,,,,957,957,0.4924345016479492,0.8177083134651184,0.8127404306749009,0.8554253611556982,0.8177083333333333,,,,,
0.6280392408370972,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,958,958,,,,,,,,,,
,,,,,958,958,0.4925079941749573,0.8219696879386902,0.8171179271006824,0.8601926163723916,0.821969696969697,,,,,
0.628116250038147,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,959,959,,,,,,,,,,
,,,,,959,959,0.49393215775489807,0.8201941251754761,0.8152573143962552,0.8585161356923731,0.8201941287878788,,,,,
0.6283623576164246,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,960,960,,,,,,,,,,
,,,,,960,960,0.49367964267730713,0.8173532485961914,0.8122935243585439,0.8557059446966018,0.8173532196969697,,,,,
0.6286513209342957,0.7125236988067627,0.7035882709455026,0.7416639371110383,0.7125237191650854,961,961,,,,,,,,,,
,,,,,961,961,0.49284827709198,0.8178266882896423,0.8127050404514911,0.8568607715508201,0.8178267045454546,,,,,
0.6288922429084778,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,962,962,,,,,,,,,,
,,,,,962,962,0.49342775344848633,0.818300187587738,0.8132368427992219,0.8570165763569482,0.8183001893939394,,,,,
0.629083514213562,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,963,963,,,,,,,,,,
,,,,,963,963,0.490809828042984,0.8235085010528564,0.8188764232943515,0.8603736660636605,0.8235085227272727,,,,,
0.6291072368621826,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,964,964,,,,,,,,,,
,,,,,964,964,0.493934690952301,0.8229166865348816,0.8182336571764278,0.8600185960018596,0.8229166666666666,,,,,
0.6290668845176697,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,965,965,,,,,,,,,,
,,,,,965,965,0.49215832352638245,0.8216145634651184,0.8167893557580421,0.8594857583710858,0.8216145833333333,,,,,
0.6290462017059326,0.7134724855422974,0.7042626728110599,0.7438480173403035,0.7134724857685009,966,966,,,,,,,,,,
,,,,,966,966,0.4924487769603729,0.8188920617103577,0.813792835193901,0.858119942808847,0.8188920454545454,,,,,
0.6289881467819214,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,967,967,,,,,,,,,,
,,,,,967,967,0.4917770326137543,0.8212594985961914,0.8162564780982102,0.8605251670866108,0.8212594696969697,,,,,
0.6288410425186157,0.714421272277832,0.7055447840085686,0.743821650835244,0.7144212523719164,968,968,,,,,,,,,,
,,,,,968,968,0.4940659701824188,0.8258759379386902,0.8214163415280719,0.8620394607679687,0.825875946969697,,,,,
0.6287081837654114,0.7163187861442566,0.707698800265268,0.7452483589693348,0.7163187855787476,969,969,,,,,,,,,,
,,,,,969,969,0.493581622838974,0.8235085010528564,0.818734525172688,0.8616027153581809,0.8235085227272727,,,,,
0.6286446452140808,0.7163187861442566,0.707698800265268,0.7452483589693348,0.7163187855787476,970,970,,,,,,,,,,
,,,,,970,970,0.48941051959991455,0.818418562412262,0.8134404110635011,0.856466297430708,0.8184185606060606,,,,,
0.628660261631012,0.714421272277832,0.7057436082937982,0.7430970575748669,0.7144212523719164,971,971,,,,,,,,,,
,,,,,971,971,0.49232807755470276,0.8159327507019043,0.8109687547697091,0.8530136964425448,0.8159327651515151,,,,,
0.6287610530853271,0.7163187861442566,0.7075012970716346,0.7459793645594497,0.7163187855787476,972,972,,,,,,,,,,
,,,,,972,972,0.49142348766326904,0.8220880627632141,0.8172032544684473,0.86063674869462,0.8220880681818181,,,,,
0.6289869546890259,0.7163187861442566,0.7075012970716346,0.7459793645594497,0.7163187855787476,973,973,,,,,,,,,,
,,,,,973,973,0.4918301999568939,0.8213778138160706,0.8164735269413753,0.8598415188187774,0.8213778409090909,,,,,
0.6292810440063477,0.7153699994087219,0.7064230404991365,0.7452690539748148,0.715370018975332,974,974,,,,,,,,,,
,,,,,974,974,0.4921766519546509,0.818418562412262,0.8133809201787503,0.8569622620075659,0.8184185606060606,,,,,
0.6296072602272034,0.7115749716758728,0.7023041474654378,0.7416804794083897,0.7115749525616699,975,975,,,,,,,,,,
,,,,,975,975,0.49145323038101196,0.8180634379386902,0.8129484387095138,0.8571265896301875,0.818063446969697,,,,,
0.6299380660057068,0.7115749716758728,0.702508681039125,0.7409471323188709,0.7115749525616698,976,976,,,,,,,,,,
,,,,,976,976,0.4890318810939789,0.8218513131141663,0.8168575430516014,0.8612527334447188,0.8218513257575757,,,,,
0.6302400827407837,0.7125236988067627,0.7037884163223285,0.740945756180399,0.7125237191650854,977,977,,,,,,,,,,
,,,,,977,977,0.48954057693481445,0.8254024386405945,0.8208339820974602,0.8623612604248746,0.8254024621212122,,,,,
0.6304018497467041,0.7134724855422974,0.7044658607691308,0.7431080931468428,0.713472485768501,978,978,,,,,,,,,,
,,,,,978,978,0.4881759583950043,0.8213778138160706,0.8165317199064671,0.8593446832612575,0.8213778409090908,,,,,
0.6305186152458191,0.7163187861442566,0.7075012970716346,0.7459793645594497,0.7163187855787476,979,979,,,,,,,,,,
,,,,,979,979,0.4908156096935272,0.8205492496490479,0.8155263713886667,0.8597281328189175,0.8205492424242424,,,,,
