val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,892,387561,0.35475993156433105,0.8503456115722656,0.8252473716759409,0.8510944700460825,0.8447580645161287,,,,,
0.437710165977478,0.8227272629737854,0.7989553880462972,0.8161038961038959,0.8242640692640691,893,387995,,,,,,,,,,
,,,,,893,387995,0.3328961730003357,0.8589861392974854,0.8385564512292607,0.8593701996927802,0.8561690805354395,,,,,
0.4279022812843323,0.824999988079071,0.8001908192817285,0.8145238095238094,0.8251731601731602,894,388429,,,,,,,,,,
,,,,,894,388429,0.337876558303833,0.8539746403694153,0.8309582890228033,0.8517089093701996,0.8521642527978925,,,,,
0.44207683205604553,0.8272727131843567,0.8033958970322607,0.8195670995670993,0.828203463203463,895,388863,,,,,,,,,,
,,,,,895,388863,0.3360883295536041,0.8548387289047241,0.8313568791679373,0.854273644941848,0.8503812815448755,,,,,
0.44181594252586365,0.8159090876579285,0.7925351416260508,0.813268398268398,0.8187445887445888,896,389297,,,,,,,,,,
,,,,,896,389297,0.3341875970363617,0.8566820025444031,0.8343342397489851,0.8578725038402454,0.8531023699802505,,,,,
0.4252321720123291,0.8136363625526428,0.7899246208337118,0.8128787878787878,0.8167748917748918,897,389731,,,,,,,,,,
,,,,,897,389731,0.34229135513305664,0.8539746403694153,0.8266920483510317,0.8508750274303264,0.8488863287250382,,,,,
0.4260459244251251,0.8204545378684998,0.7973575919030464,0.8057359307359306,0.8250865800865799,898,390165,,,,,,,,,,
,,,,,898,390165,0.33659112453460693,0.8588709831237793,0.835722572358516,0.8615673688830361,0.8556232170287466,,,,,
0.42147591710090637,0.8227272629737854,0.7947875356966267,0.8186363636363636,0.8201731601731602,899,390599,,,,,,,,,,
,,,,,899,390599,0.33753588795661926,0.8602534532546997,0.833539514760711,0.8596115865701117,0.8540432301953036,,,,,
0.4409655034542084,0.8204545378684998,0.7979149133694587,0.8205411255411255,0.8225324675324676,900,391033,,,,,,,,,,
,,,,,900,391033,0.34001338481903076,0.850806474685669,0.8284261181726595,0.8495912881281542,0.8466589861751143,,,,,
0.4433051347732544,0.8204545378684998,0.7931939777394323,0.8033116883116882,0.8147186147186148,901,391467,,,,,,,,,,
,,,,,901,391467,0.33142903447151184,0.8588709831237793,0.8373309358332383,0.8634436032477505,0.8598776607417159,,,,,
0.4280479848384857,0.8227272629737854,0.7923726778272234,0.8091991341991341,0.8128354978354979,902,391901,,,,,,,,,,
,,,,,902,391901,0.33771079778671265,0.8601382374763489,0.8400580090672243,0.8627194426157561,0.8589038841342992,,,,,
0.43257373571395874,0.831818163394928,0.8092491347036803,0.8212770562770565,0.8310173160173163,903,392335,,,,,,,,,,
,,,,,903,392335,0.3292231857776642,0.85927414894104,0.8397355716480126,0.8601958525345617,0.8612875795479483,,,,,
0.4255577027797699,0.824999988079071,0.8004795204795206,0.8246320346320344,0.8246536796536795,904,392769,,,,,,,,,,
,,,,,904,392769,0.3295542895793915,0.8554147481918335,0.8343244057529744,0.8541940969936358,0.8536208031599737,,,,,
0.4279356896877289,0.8363636136054993,0.8136383818202001,0.8316233766233765,0.8370779220779223,905,393203,,,,,,,,,,
,,,,,905,393203,0.33129170536994934,0.8571428656578064,0.8337544943535719,0.8551569014702659,0.8538567039719117,,,,,
0.43080881237983704,0.8272727131843567,0.7963763509218055,0.8177705627705626,0.821082251082251,906,393637,,,,,,,,,,
,,,,,906,393637,0.3415430784225464,0.8585253357887268,0.8331960282421098,0.8554312047399598,0.8557740838270789,,,,,
0.4351796805858612,0.8113636374473572,0.7849578704124159,0.8070779220779218,0.807142857142857,907,394071,,,,,,,,,,
,,,,,907,394071,0.33350038528442383,0.8562787771224976,0.8338161198760266,0.8553845731841124,0.854893570331358,,,,,
0.44447198510169983,0.8136363625526428,0.781513234240507,0.8173160173160171,0.8047402597402599,908,394505,,,,,,,,,,
,,,,,908,394505,0.3384886682033539,0.8577188849449158,0.8341938911063324,0.8561827956989246,0.8554065174456883,,,,,
0.4261079728603363,0.8204545378684998,0.7938667393212848,0.8115367965367963,0.8157142857142857,909,394939,,,,,,,,,,
,,,,,909,394939,0.334625244140625,0.8527649641036987,0.831195014662755,0.8526552556506469,0.8472213078779897,,,,,
0.4198252558708191,0.8204545378684998,0.7958056085328812,0.8106277056277055,0.8182900432900433,910,395373,,,,,,,,,,
,,,,,910,395373,0.3394085466861725,0.8578341007232666,0.8343889469465481,0.8560922756199242,0.8566491112574063,,,,,
0.421261727809906,0.8363636136054993,0.8147627120354394,0.8247619047619046,0.8381385281385284,911,395807,,,,,,,,,,
,,,,,911,395807,0.329909086227417,0.8634792566299438,0.8407534349930653,0.8669574281325438,0.8567286592056172,,,,,
0.42918503284454346,0.8204545378684998,0.7905333050787597,0.8155627705627705,0.8152597402597405,912,396241,,,,,,,,,,
,,,,,912,396241,0.32911238074302673,0.8585829734802246,0.8380188296086889,0.862593263111696,0.8561416502084704,,,,,
0.42310523986816406,0.831818163394928,0.8022726768181314,0.8348484848484847,0.8269264069264071,913,396675,,,,,,,,,,
,,,,,913,396675,0.3298807442188263,0.8536290526390076,0.826416901071276,0.8504910028527537,0.8487025455343418,,,,,
0.450906366109848,0.8113636374473572,0.7801843610934521,0.8131818181818181,0.804134199134199,914,397109,,,,,,,,,,
,,,,,914,397109,0.32060542702674866,0.866647481918335,0.8434043299250649,0.8654021285933724,0.8608569234145268,,,,,
0.4355306029319763,0.8340908885002136,0.8118530963985512,0.8236796536796537,0.8352597402597403,915,397543,,,,,,,,,,
,,,,,915,397543,0.32681357860565186,0.8577188849449158,0.8373542228380924,0.8629141979372388,0.8547591617292076,,,,,
0.43303462862968445,0.8181818127632141,0.7919594546867275,0.8064718614718612,0.8202164502164501,916,397977,,,,,,,,,,
,,,,,916,397977,0.32945314049720764,0.859158992767334,0.8372813182720998,0.8599654377880177,0.8586652402896645,,,,,
0.425088107585907,0.8204545378684998,0.7932868141959052,0.8099567099567099,0.8178138528138529,917,398411,,,,,,,,,,
,,,,,917,398411,0.33649900555610657,0.8608871102333069,0.8384255785177421,0.8601903664691678,0.8588764538073284,,,,,
0.40159162878990173,0.8409090638160706,0.8193199729563367,0.8348917748917747,0.8411688311688312,918,398845,,,,,,,,,,
,,,,,918,398845,0.3367452323436737,0.85426265001297,0.8276552556506457,0.8505705508009654,0.8477946017116517,,,,,
0.4128134250640869,0.8340908885002136,0.8111105056559603,0.8302380952380951,0.836017316017316,919,399279,,,,,,,,,,
,,,,,919,399279,0.3343110978603363,0.8547810912132263,0.8341834688608861,0.8520380732938336,0.8555244678516563,,,,,
0.42220112681388855,0.8386363387107849,0.8139468612195886,0.8329004329004329,0.8361038961038962,920,399713,,,,,,,,,,
,,,,,920,399713,0.33336013555526733,0.8559907674789429,0.8372586834568387,0.853804586350669,0.8573568136932191,,,,,
0.44763845205307007,0.8159090876579285,0.7972933127478582,0.8285714285714284,0.8248268398268398,921,400147,,,,,,,,,,
,,,,,921,400147,0.337428480386734,0.8611751198768616,0.8394039779984458,0.8627221856484526,0.8560621022602593,,,,,
0.4240066409111023,0.8295454382896423,0.8070752479843393,0.8266233766233765,0.8362337662337663,922,400581,,,,,,,,,,
,,,,,922,400581,0.3391426205635071,0.859158992767334,0.8358920777123524,0.8570331358349791,0.8527567478604343,,,,,
0.4226728677749634,0.8295454382896423,0.8048477784841422,0.822077922077922,0.8310822510822512,923,401015,,,,,,,,,,
,,,,,923,401015,0.32637667655944824,0.8604262471199036,0.8418731550067924,0.8615810840465206,0.8601053324555622,,,,,
0.4225853979587555,0.8340908885002136,0.8113138376774742,0.8256493506493505,0.8375974025974028,924,401449,,,,,,,,,,
,,,,,924,401449,0.3389286398887634,0.8551267385482788,0.8301196627233474,0.8513660302830806,0.854029515031819,,,,,
0.4302392899990082,0.8295454382896423,0.8042679542679543,0.8245021645021644,0.829718614718615,925,401883,,,,,,,,,,
,,,,,925,401883,0.3253870904445648,0.8552418947219849,0.827974982007238,0.854128264208909,0.8491140004388847,,,,,
0.4258718192577362,0.8431817889213562,0.823710632801542,0.8457142857142856,0.8470129870129872,926,402317,,,,,,,,,,
,,,,,926,402317,0.33481699228286743,0.8585253357887268,0.8355557972493439,0.8580535439982444,0.8564516129032255,,,,,
0.4199528396129608,0.824999988079071,0.7983294483294483,0.8234199134199133,0.830930735930736,927,402751,,,,,,,,,,
,,,,,927,402751,0.33685222268104553,0.8526497483253479,0.8272617039898127,0.8548606539389945,0.8492895545314898,,,,,
0.41686680912971497,0.8181818127632141,0.7948857203402658,0.8104761904761904,0.8225324675324676,928,403185,,,,,,,,,,
,,,,,928,403185,0.3369053304195404,0.855817973613739,0.8324161245820205,0.8549484309852967,0.8542215273206053,,,,,
0.4068160951137543,0.8477272987365723,0.8211697393515575,0.8473809523809521,0.8422294372294372,929,403619,,,,,,,,,,
,,,,,929,403619,0.3256210386753082,0.8604262471199036,0.8412507359511934,0.8636603028308086,0.8590163484748734,,,,,
0.4212915003299713,0.8136363625526428,0.7814842733024552,0.8038311688311687,0.8044155844155845,930,404053,,,,,,,,,,
,,,,,930,404053,0.34804558753967285,0.8499423861503601,0.8236474866659185,0.8472679394338384,0.8462831906956323,,,,,
0.42688581347465515,0.8340908885002136,0.8117573335755155,0.8244372294372294,0.8343506493506496,931,404487,,,,,,,,,,
,,,,,931,404487,0.33958879113197327,0.8593894243240356,0.8362257366289605,0.8578341013824878,0.8578176431863068,,,,,
0.41793128848075867,0.8272727131843567,0.8058685758685759,0.8297835497835495,0.8294372294372294,932,404921,,,,,,,,,,
,,,,,932,404921,0.3444373607635498,0.8539746403694153,0.830719971272964,0.8544080535439981,0.8551184990125082,,,,,
0.4142394959926605,0.824999988079071,0.7972665718120263,0.8149134199134199,0.8241125541125544,933,405355,,,,,,,,,,
,,,,,933,405355,0.3419785797595978,0.8482142686843872,0.8224476240605252,0.8471253017335962,0.8481649111257397,,,,,
0.4331306219100952,0.8204545378684998,0.7853634244543338,0.807251082251082,0.8062337662337662,934,405789,,,,,,,,,,
,,,,,934,405789,0.33244895935058594,0.8582949042320251,0.8349190236286987,0.8580480579328504,0.8571922317314014,,,,,
0.4334632456302643,0.8159090876579285,0.785771299407663,0.8029653679653677,0.8091991341991343,935,406223,,,,,,,,,,
,,,,,935,406223,0.3285369277000427,0.8614055514335632,0.8390113087117672,0.8613671274961594,0.8575927145051565,,,,,
0.42426568269729614,0.8272727131843567,0.8047405120132394,0.8249350649350649,0.830930735930736,936,406657,,,,,,,,,,
,,,,,936,406657,0.33994197845458984,0.8559331893920898,0.8330111964328534,0.8563775510204075,0.8515196401141099,,,,,
0.4296061098575592,0.8272727131843567,0.8065361910816456,0.826168831168831,0.8298051948051949,937,407091,,,,,,,,,,
,,,,,937,407091,0.3352724313735962,0.8574308753013611,0.8374776401274079,0.8584677419354831,0.8564680710994074,,,,,
0.42715704441070557,0.8295454382896423,0.8068550641277914,0.8281818181818179,0.831991341991342,938,407525,,,,,,,,,,
,,,,,938,407525,0.34011366963386536,0.8559907674789429,0.8286459316413203,0.8518405749396526,0.8524934167215269,,,,,
0.43228283524513245,0.8181818127632141,0.790685274321638,0.8103246753246751,0.8129653679653678,939,407959,,,,,,,,,,
,,,,,939,407959,0.3278294503688812,0.8615782856941223,0.8396362086454238,0.8597514812376562,0.8588737107746317,,,,,
0.42265382409095764,0.8340908885002136,0.8089340962068237,0.829025974025974,0.8303246753246754,940,408393,,,,,,,,,,
,,,,,940,408393,0.3461766839027405,0.8523617386817932,0.8305852237879869,0.8536646916831248,0.8469168312486279,,,,,
0.4350515305995941,0.8181818127632141,0.793903268448723,0.8117748917748917,0.8204761904761906,941,408827,,,,,,,,,,
,,,,,941,408827,0.3308069705963135,0.8569700121879578,0.8333930918032284,0.8581413210445471,0.8513303708580205,,,,,
0.4458297789096832,0.8227272629737854,0.7931465504192776,0.8224891774891774,0.81995670995671,942,409261,,,,,,,,,,
,,,,,942,409261,0.3340608775615692,0.8585829734802246,0.837394748109032,0.8599544656572301,0.8581797235023034,,,,,
0.45301011204719543,0.8272727131843567,0.8003625667262032,0.8182251082251079,0.824025974025974,943,409695,,,,,,,,,,
,,,,,943,409695,0.3250748813152313,0.8654953837394714,0.8438589444349794,0.863737107746324,0.8622997586131222,,,,,
0.43346086144447327,0.8227272629737854,0.7961231697595332,0.8167965367965365,0.8234415584415585,944,410129,,,,,,,,,,
,,,,,944,410129,0.32887741923332214,0.8629032373428345,0.8414078369147475,0.864195194206715,0.8624094799209996,,,,,
0.43868401646614075,0.8227272629737854,0.797325704598432,0.8157142857142856,0.8163852813852813,945,410563,,,,,,,,,,
,,,,,945,410563,0.343405544757843,0.8489055037498474,0.8256466012226356,0.8515251261795034,0.8443630678077678,,,,,
0.4325776994228363,0.8204545378684998,0.790752479843389,0.8085064935064935,0.809805194805195,946,410997,,,,,,,,,,
,,,,,946,410997,0.32677945494651794,0.861751139163971,0.8409378511913053,0.8646423085363172,0.8587091288128151,,,,,
0.44325822591781616,0.824999988079071,0.7953922844831937,0.8164502164502163,0.8120779220779223,947,411431,,,,,,,,,,
,,,,,947,411431,0.3344981074333191,0.8556451797485352,0.8276525190119638,0.8549923195084482,0.8492950405968835,,,,,
0.4368869662284851,0.8386363387107849,0.8166241838969112,0.8289826839826838,0.8388961038961039,948,411865,,,,,,,,,,
,,,,,948,411865,0.3230481743812561,0.8620391488075256,0.8350392694862724,0.8599873820495935,0.8527128593372834,,,,,
0.435242623090744,0.8204545378684998,0.7946198246198247,0.8140476190476189,0.825064935064935,949,412299,,,,,,,,,,
,,,,,949,412299,0.3287127912044525,0.8618663549423218,0.8390852107441947,0.8582208689927576,0.8604536976080743,,,,,
0.406954824924469,0.8386363387107849,0.8092438874257057,0.8338095238095237,0.8301082251082254,950,412733,,,,,,,,,,
,,,,,950,412733,0.3502013087272644,0.8503456115722656,0.8265383106396914,0.8457812157120909,0.8501728110599073,,,,,
0.43925848603248596,0.8204545378684998,0.7935633053814872,0.8114502164502163,0.8173809523809525,951,413167,,,,,,,,,,
,,,,,951,413167,0.32879993319511414,0.8614631295204163,0.8384524973234637,0.8612135176651303,0.8546494404213295,,,,,
0.4192141592502594,0.824999988079071,0.7971960362869452,0.8174458874458873,0.8207792207792208,952,413601,,,,,,,,,,
,,,,,952,413601,0.3469635546207428,0.8481566905975342,0.8241741489437318,0.8478549484309846,0.8465931533903879,,,,,
0.41109415888786316,0.831818163394928,0.803833842924752,0.8219913419913418,0.8259307359307361,953,414035,,,,,,,,,,
,,,,,953,414035,0.33382749557495117,0.8562211990356445,0.8313733117880563,0.8582537853851221,0.8506171823568133,,,,,
0.41784223914146423,0.8295454382896423,0.8073691964601055,0.8241991341991339,0.8352380952380952,954,414469,,,,,,,,,,
,,,,,954,414469,0.33765140175819397,0.8562787771224976,0.8316750198086578,0.8542818740399383,0.8541611806012724,,,,,
0.41223669052124023,0.8431817889213562,0.8208338126519944,0.841233766233766,0.8451731601731604,955,414903,,,,,,,,,,
,,,,,955,414903,0.3332313299179077,0.8615782856941223,0.8430416102075056,0.8613067807768264,0.8637316216809303,,,,,
0.4181284010410309,0.8340908885002136,0.8112861885589159,0.8295021645021644,0.8372943722943724,956,415337,,,,,,,,,,
,,,,,956,415337,0.3371644914150238,0.8525345325469971,0.8267864112334137,0.8515168970814133,0.847147245995172,,,,,
0.42980441451072693,0.831818163394928,0.8069784760693851,0.8260822510822509,0.8285064935064935,957,415771,,,,,,,,,,
,,,,,957,415771,0.3351866900920868,0.8586981296539307,0.8360071188412178,0.8599818959841996,0.8536180601272764,,,,,
0.44593220949172974,0.824999988079071,0.799265885629522,0.8178354978354976,0.8229004329004329,958,416205,,,,,,,,,,
,,,,,958,416205,0.32605355978012085,0.8608295321464539,0.8404807558033345,0.8646148782093478,0.8600175554092604,,,,,
0.438211053609848,0.8204545378684998,0.79458793731521,0.811168831168831,0.8125974025974027,959,416639,,,,,,,,,,
,,,,,959,416639,0.3391978442668915,0.8546658754348755,0.8315562062105828,0.8532258064516124,0.8543312486284838,,,,,
0.4274098575115204,0.8227272629737854,0.7993184593184595,0.8193506493506492,0.8263852813852816,960,417073,,,,,,,,,,
,,,,,960,417073,0.3376406133174896,0.8522465229034424,0.8311189578470656,0.8534534781654584,0.851848804037744,,,,,
0.4335958957672119,0.824999988079071,0.8016104097922279,0.8179220779220777,0.8287229437229439,961,417507,,,,,,,,,,
,,,,,961,417507,0.32690444588661194,0.8597350120544434,0.8386395350681046,0.8621927803379413,0.8585582620144836,,,,,
0.4289107024669647,0.8272727131843567,0.801539369721188,0.8158008658008655,0.8203246753246752,962,417941,,,,,,,,,,
,,,,,962,417941,0.3402917683124542,0.8525345325469971,0.8323162500581835,0.8567780337941628,0.8510670397191129,,,,,
0.4136514961719513,0.824999988079071,0.7936187045277956,0.8098701298701297,0.813961038961039,963,418375,,,,,,,,,,
,,,,,963,418375,0.32673972845077515,0.8640552759170532,0.8416988285651859,0.8627386438446344,0.8627276717138467,,,,,
0.43246036767959595,0.8295454382896423,0.804475221747949,0.8200432900432899,0.825930735930736,964,418809,,,,,,,,,,
,,,,,964,418809,0.3371869921684265,0.8543778657913208,0.8303494764324241,0.8496242045205171,0.8559359227561989,,,,,
0.4173716902732849,0.831818163394928,0.8055943046852139,0.8208658008658007,0.827965367965368,965,419243,,,,,,,,,,
,,,,,965,419243,0.334143728017807,0.8546658754348755,0.8306111707033343,0.8571483432082508,0.8518131446126842,,,,,
0.4407053589820862,0.831818163394928,0.804565838202202,0.8252597402597401,0.8267532467532468,966,419677,,,,,,,,,,
,,,,,966,419677,0.3280310332775116,0.8605991005897522,0.8375923615554932,0.8598584595128367,0.8551761026991441,,,,,
0.42691510915756226,0.8272727131843567,0.8028446301173574,0.8266883116883116,0.8303896103896103,967,420111,,,,,,,,,,
,,,,,967,420111,0.33969807624816895,0.8552418947219849,0.8283459883690283,0.8566600833881938,0.8522383146807103,,,,,
0.44555577635765076,0.8136363625526428,0.7869099587281406,0.7975541125541123,0.8196753246753247,968,420545,,,,,,,,,,
,,,,,968,420545,0.3273294270038605,0.8574308753013611,0.8324582483568651,0.8576695194206714,0.8534123326750047,,,,,
0.41039374470710754,0.8340908885002136,0.8049004530822714,0.8245887445887445,0.8263203463203463,969,420979,,,,,,,,,,
,,,,,969,420979,0.3426530659198761,0.850921630859375,0.8286667249800863,0.8537250384024568,0.8513029405310508,,,,,
0.44155073165893555,0.8159090876579285,0.7816969898788081,0.8100216450216449,0.8052597402597403,970,421413,,,,,,,,,,
