val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.06029932200908661,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,892,892,,,,,,,,,,
,,,,,892,892,0.06444598734378815,0.9857142567634583,0.9818169082751058,0.9820745175222787,0.9818227821736731,,,,,
0.06278426200151443,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,893,893,,,,,,,,,,
,,,,,893,893,0.06074512377381325,0.9821428656578064,0.9785583103764921,0.9777284880894507,0.979423519848259,,,,,
0.06543160229921341,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,894,894,,,,,,,,,,
,,,,,894,894,0.04701996594667435,0.987500011920929,0.9853324086832038,0.985787123433751,0.9849888843278527,,,,,
0.06970369070768356,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,895,895,,,,,,,,,,
,,,,,895,895,0.06791505217552185,0.9839285612106323,0.9812171823457552,0.9816240170598427,0.9808566529228939,,,,,
0.0722920224070549,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,896,896,,,,,,,,,,
,,,,,896,896,0.058183103799819946,0.9821428656578064,0.9769574700736936,0.9749538401977427,0.9794404552228695,,,,,
0.07370580732822418,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,897,897,,,,,,,,,,
,,,,,897,897,0.0577043816447258,0.9803571701049805,0.9740687756071642,0.9726336721431266,0.9756921765646769,,,,,
0.0741632878780365,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,898,898,,,,,,,,,,
,,,,,898,898,0.0570000596344471,0.9910714030265808,0.9872724610255024,0.9851187582471006,0.9897032922368243,,,,,
0.07365093380212784,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,899,899,,,,,,,,,,
,,,,,899,899,0.08027014136314392,0.9732142686843872,0.96759789006248,0.9679925128275201,0.9674785198785911,,,,,
0.07273268699645996,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,900,900,,,,,,,,,,
,,,,,900,900,0.061869315803050995,0.9767857193946838,0.9699359077253246,0.970105760166368,0.969911652953226,,,,,
0.0702829584479332,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,901,901,,,,,,,,,,
,,,,,901,901,0.07348700612783432,0.9857142567634583,0.9818885754156048,0.9821500126486213,0.9818905236721149,,,,,
0.06595028191804886,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,902,902,,,,,,,,,,
,,,,,902,902,0.0643661841750145,0.9714285731315613,0.965625828671677,0.9635827749486287,0.9681437474596938,,,,,
0.061818934977054596,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,903,903,,,,,,,,,,
,,,,,903,903,0.06311173737049103,0.9821428656578064,0.9753152128202818,0.9731786929647892,0.9777244215179353,,,,,
0.06001792103052139,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,904,904,,,,,,,,,,
,,,,,904,904,0.054819345474243164,0.9821428656578064,0.9799416342307141,0.9801482979440512,0.9804218940522964,,,,,
0.05847159028053284,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,905,905,,,,,,,,,,
,,,,,905,905,0.03477741405367851,0.9928571581840515,0.9917682926829269,0.9918507725670913,0.9917524725646931,,,,,
0.05706307664513588,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,906,906,,,,,,,,,,
,,,,,906,906,0.044672511518001556,0.9857142567634583,0.9827219333498693,0.9836390512665457,0.9818735882975045,,,,,
0.057500239461660385,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,907,907,,,,,,,,,,
,,,,,907,907,0.09080059826374054,0.9803571701049805,0.9730468405119967,0.9740290312324211,0.9722939799040295,,,,,
0.057711273431777954,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,908,908,,,,,,,,,,
,,,,,908,908,0.04554019123315811,0.9857142567634583,0.9824269004791237,0.981973823685443,0.9829227686253732,,,,,
0.05778421089053154,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,909,909,,,,,,,,,,
,,,,,909,909,0.06159462779760361,0.987500011920929,0.9866064430801385,0.9876666513599975,0.9855879962064761,,,,,
0.06009170785546303,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,910,910,,,,,,,,,,
,,,,,910,910,0.04588539898395538,0.9857142567634583,0.9832159374033338,0.9840077457264957,0.9828719625015419,,,,,
0.062366586178541183,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,911,911,,,,,,,,,,
,,,,,911,911,0.06440039724111557,0.9750000238418579,0.9687224715974736,0.9698087598675834,0.9678624726253572,,,,,
0.06572679430246353,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,912,912,,,,,,,,,,
,,,,,912,912,0.05026894807815552,0.987500011920929,0.9861400262320005,0.9856854838709678,0.9866371765343449,,,,,
0.07180695235729218,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,913,913,,,,,,,,,,
,,,,,913,913,0.07142230123281479,0.9767857193946838,0.9730002183305821,0.9735,0.972609125487587,,,,,
0.07511278241872787,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,914,914,,,,,,,,,,
,,,,,914,914,0.07211586087942123,0.9696428775787354,0.9600924991257289,0.9562181849754066,0.9649945806801247,,,,,
0.07722734659910202,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,915,915,,,,,,,,,,
,,,,,915,915,0.053605493158102036,0.9821428656578064,0.9763062804999407,0.9755388942462231,0.9771083742647014,,,,,
0.07696165889501572,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,916,916,,,,,,,,,,
,,,,,916,916,0.056798066943883896,0.9857142567634583,0.9827336088906298,0.9840837203041928,0.9819074590467254,,,,,
0.07583407312631607,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,917,917,,,,,,,,,,
,,,,,917,917,0.06957503408193588,0.9767857193946838,0.9699359077253246,0.970105760166368,0.969911652953226,,,,,
0.07506469637155533,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,918,918,,,,,,,,,,
,,,,,918,918,0.05891362577676773,0.9803571701049805,0.9761486014898307,0.9750897830976957,0.9773574041457798,,,,,
0.07249271124601364,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,919,919,,,,,,,,,,
,,,,,919,919,0.09145995229482651,0.9839285612106323,0.9789783355439922,0.9781842489061741,0.9798074725950252,,,,,
0.06881844252347946,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,920,920,,,,,,,,,,
,,,,,920,920,0.060419607907533646,0.9839285612106323,0.9802900807232564,0.9792576072521508,0.9814727001761279,,,,,
0.06476700305938721,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,921,921,,,,,,,,,,
,,,,,921,921,0.08595233410596848,0.9732142686843872,0.9634176830823872,0.9604909451046972,0.9674107783801491,,,,,
0.06190499663352966,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,922,922,,,,,,,,,,
,,,,,922,922,0.040341079235076904,0.9928571581840515,0.9923142175871679,0.991836323321911,0.992835523641783,,,,,
0.06097875162959099,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,923,923,,,,,,,,,,
,,,,,923,923,0.04780834913253784,0.9857142567634583,0.9818500974265941,0.9836710210610504,0.9801744899671808,,,,,
0.060563817620277405,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,924,924,,,,,,,,,,
,,,,,924,924,0.05615290626883507,0.9785714149475098,0.9740859812510221,0.9746058374734745,0.9736091254875872,,,,,
0.06046580523252487,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,925,925,,,,,,,,,,
,,,,,925,925,0.08986996114253998,0.9678571224212646,0.9615437937081116,0.9624902237452126,0.9606641255179191,,,,,
0.06001367047429085,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,926,926,,,,,,,,,,
,,,,,926,926,0.08586990833282471,0.9750000238418579,0.969160168469986,0.9689034192476547,0.96952770020646,,,,,
0.05900268629193306,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,927,927,,,,,,,,,,
,,,,,927,927,0.07997940480709076,0.9750000238418579,0.9678930044897464,0.968181381229446,0.9678624726253572,,,,,
0.05930972844362259,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,928,928,,,,,,,,,,
,,,,,928,928,0.05567405745387077,0.9821428656578064,0.97742921479816,0.9761791813499594,0.9787736018458042,,,,,
0.059476934373378754,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,929,929,,,,,,,,,,
,,,,,929,929,0.04603391885757446,0.9857142567634583,0.9827219333498693,0.9836390512665457,0.9818735882975045,,,,,
0.06056782975792885,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,930,930,,,,,,,,,,
,,,,,930,930,0.06834868341684341,0.9785714149475098,0.9750783151413143,0.9755264560842329,0.974692176564677,,,,,
0.06125432997941971,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,931,931,,,,,,,,,,
,,,,,931,931,0.05967813357710838,0.9803571701049805,0.9746387443917954,0.9727336321591202,0.9767582922671563,,,,,
0.06287547200918198,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,932,932,,,,,,,,,,
,,,,,932,932,0.0661020502448082,0.9839285612106323,0.9812258561249207,0.9816406770625083,0.9808735882975044,,,,,
0.06648676842451096,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,933,933,,,,,,,,,,
,,,,,933,933,0.059750065207481384,0.9803571701049805,0.9754064602175218,0.9777570154733806,0.9733939663557298,,,,,
0.06782728433609009,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,934,934,,,,,,,,,,
,,,,,934,934,0.09697873890399933,0.9732142686843872,0.9654804684804644,0.9657696033549398,0.9658302276720988,,,,,
0.0696210041642189,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,935,935,,,,,,,,,,
,,,,,935,935,0.05153397470712662,0.9839285612106323,0.9790107709750567,0.9784316405621845,0.9798244079696357,,,,,
0.0706220418214798,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,936,936,,,,,,,,,,
,,,,,936,936,0.044725414365530014,0.987500011920929,0.9836767148997793,0.980969598583235,0.9866371765343449,,,,,
0.07247241586446762,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,937,937,,,,,,,,,,
,,,,,937,937,0.06433109194040298,0.9821428656578064,0.9783436422980119,0.9780669760441489,0.9788244079696355,,,,,
0.07213696837425232,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,938,938,,,,,,,,,,
,,,,,938,938,0.054501622915267944,0.9803571701049805,0.9765103432286095,0.9761401687111626,0.9774082102696111,,,,,
0.06998821347951889,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,939,939,,,,,,,,,,
,,,,,939,939,0.07912173867225647,0.9803571701049805,0.9745920005886007,0.9725184029683542,0.9773912748950007,,,,,
0.06879428029060364,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,940,940,,,,,,,,,,
,,,,,940,940,0.0837223008275032,0.9767857193946838,0.969058542250842,0.9682738669238187,0.969877782204005,,,,,
0.06689835339784622,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,941,941,,,,,,,,,,
,,,,,941,941,0.04513494670391083,0.987500011920929,0.9844304944939459,0.9834236951749232,0.9855879962064761,,,,,
0.06421884149312973,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,942,942,,,,,,,,,,
,,,,,942,942,0.04809024557471275,0.987500011920929,0.9847790965015846,0.985752688172043,0.9839397039999838,,,,,
0.061641108244657516,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,943,943,,,,,,,,,,
,,,,,943,943,0.0680772066116333,0.9785714149475098,0.9711449710197972,0.9722225617519735,0.9702956056999922,,,,,
0.06000189110636711,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,944,944,,,,,,,,,,
,,,,,944,944,0.04580743983387947,0.9892857074737549,0.9873895063673033,0.9879166666666667,0.987055000030332,,,,,
0.05738890543580055,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,945,945,,,,,,,,,,
,,,,,945,945,0.0666932687163353,0.9821428656578064,0.9769249850502759,0.974702380952381,0.979423519848259,,,,,
0.05537956580519676,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,946,946,,,,,,,,,,
,,,,,946,946,0.07323870807886124,0.9714285731315613,0.9628923733141089,0.9606778248489478,0.9653785334268907,,,,,
0.05391514673829079,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,947,947,,,,,,,,,,
,,,,,947,947,0.05660908669233322,0.9785714149475098,0.9744345815052886,0.973596256684492,0.9753082238179109,,,,,
0.054147399961948395,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,948,948,,,,,,,,,,
,,,,,948,948,0.047607436776161194,0.987500011920929,0.9852642416669832,0.9840862412761715,0.9866202411597345,,,,,
0.055300094187259674,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,949,949,,,,,,,,,,
,,,,,949,949,0.047430504113435745,0.9803571701049805,0.9765333794399618,0.9776365348399247,0.975658305815456,,,,,
0.05638746917247772,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,950,950,,,,,,,,,,
,,,,,950,950,0.07771238684654236,0.9678571224212646,0.9596211025393764,0.958212011191593,0.9612971081457635,,,,,
0.05789630860090256,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,951,951,,,,,,,,,,
,,,,,951,951,0.03867989778518677,0.987500011920929,0.9847391963761598,0.9839259884281581,0.9855879962064761,,,,,
0.057378415018320084,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,952,952,,,,,,,,,,
,,,,,952,952,0.04356192424893379,0.987500011920929,0.9845130035982329,0.9826729780271155,0.9866710472835659,,,,,
0.05620551109313965,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,953,953,,,,,,,,,,
,,,,,953,953,0.06926079094409943,0.9785714149475098,0.9728539993648202,0.9727566103469804,0.973676866986029,,,,,
0.053990501910448074,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,954,954,,,,,,,,,,
,,,,,954,954,0.0656188502907753,0.9785714149475098,0.9738976963047993,0.9720176386461148,0.9763912748950008,,,,,
0.05261964723467827,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,955,955,,,,,,,,,,
,,,,,955,955,0.049553804099559784,0.9821428656578064,0.9768552225208572,0.976236802413273,0.9777074861433248,,,,,
0.05089719966053963,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,956,956,,,,,,,,,,
,,,,,956,956,0.06547889858484268,0.9821428656578064,0.9775286438019032,0.9749719482666982,0.9804896355507384,,,,,
0.049505531787872314,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,957,957,,,,,,,,,,
,,,,,957,957,0.08641206473112106,0.9732142686843872,0.9649757066474423,0.9627786651850823,0.96744464912937,,,,,
0.047857556492090225,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,958,958,,,,,,,,,,
,,,,,958,958,0.060343801975250244,0.9803571701049805,0.9745487734211905,0.9723108735037971,0.9773404687711692,,,,,
0.04761463403701782,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,959,959,,,,,,,,,,
,,,,,959,959,0.07593010365962982,0.9660714268684387,0.9572878705300609,0.9577047968691312,0.9569158468597265,,,,,
0.05021549388766289,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,960,960,,,,,,,,,,
,,,,,960,960,0.0825175791978836,0.9678571224212646,0.9596207639109369,0.9629319462864722,0.9572489934826611,,,,,
0.052537284791469574,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,961,961,,,,,,,,,,
,,,,,961,961,0.0391768142580986,0.9857142567634583,0.9835365853658536,0.9837627118644068,0.9835726866278283,,,,,
0.056220948696136475,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,962,962,,,,,,,,,,
,,,,,962,962,0.091237373650074,0.9803571701049805,0.9759049216849044,0.9767694982613015,0.975076129311443,,,,,
0.06013110652565956,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,963,963,,,,,,,,,,
,,,,,963,963,0.043753135949373245,0.9892857074737549,0.9859662195727769,0.9877715580434493,0.9843067213721394,,,,,
0.06393145024776459,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,964,964,,,,,,,,,,
,,,,,964,964,0.0609593391418457,0.9839285612106323,0.9798235724586484,0.9799702018506007,0.9798244079696357,,,,,
0.06834195554256439,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,965,965,,,,,,,,,,
,,,,,965,965,0.05645417049527168,0.9821428656578064,0.9777413568925457,0.9777413568925457,0.9777413568925457,,,,,
0.07018633186817169,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,966,966,,,,,,,,,,
,,,,,966,966,0.0518345944583416,0.9839285612106323,0.9790326116951504,0.9787581699346406,0.9798413433442461,,,,,
0.07150908559560776,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,967,967,,,,,,,,,,
,,,,,967,967,0.04779442027211189,0.9857142567634583,0.9827219333498693,0.9836390512665457,0.9818735882975045,,,,,
0.07212059944868088,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,968,968,,,,,,,,,,
,,,,,968,968,0.056460440158843994,0.9839285612106323,0.9798077513666237,0.9798244079696357,0.9798074725950252,,,,,
0.07205851376056671,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,969,969,,,,,,,,,,
,,,,,969,969,0.06267400085926056,0.9839285612106323,0.9804790364614762,0.980333135580741,0.980822782173673,,,,,
0.07046801596879959,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,970,970,,,,,,,,,,
,,,,,970,970,0.04965374246239662,0.987500011920929,0.9847790965015846,0.985752688172043,0.9839397039999838,,,,,
0.06736797839403152,0.9857142567634583,0.9883720930232558,0.9886363636363636,0.9886363636363636,971,971,,,,,,,,,,
,,,,,971,971,0.05299515649676323,0.9821428656578064,0.9775286438019032,0.9749719482666982,0.9804896355507384,,,,,
