val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
,,,,,903,903,0.06555140018463135,0.9785714149475098,0.9736711376055638,0.9755264560842329,0.9719608332810948,,,,,
0.06496190279722214,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,904,904,,,,,,,,,,
,,,,,904,904,0.048348765820264816,0.9910714030265808,0.9888779071743312,0.9897540983606556,0.9880380646557214,,,,,
0.06453409790992737,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,905,905,,,,,,,,,,
,,,,,905,905,0.055372998118400574,0.9857142567634583,0.980138939449096,0.9801864053276582,0.9801575545925703,,,,,
0.06412727385759354,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,906,906,,,,,,,,,,
,,,,,906,906,0.051277149468660355,0.9928571581840515,0.9909355203430557,0.991836323321911,0.9901041803582009,,,,,
0.0637984648346901,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,907,907,,,,,,,,,,
,,,,,907,907,0.07699768990278244,0.9750000238418579,0.9678624726253572,0.9679438174978765,0.9678455372507467,,,,,
0.06321273744106293,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,908,908,,,,,,,,,,
,,,,,908,908,0.057736143469810486,0.9857142567634583,0.9802880584501138,0.9775296386160098,0.9835218805039967,,,,,
0.062426187098026276,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,909,909,,,,,,,,,,
,,,,,909,909,0.054711852222681046,0.987500011920929,0.9839351613295285,0.9824560615407959,0.9856049315810865,,,,,
0.06172261759638786,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,910,910,,,,,,,,,,
,,,,,910,910,0.07357445359230042,0.9732142686843872,0.9641146121245624,0.9641480647163856,0.9640972585925541,,,,,
0.06091664358973503,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,911,911,,,,,,,,,,
,,,,,911,911,0.07412631064653397,0.9767857193946838,0.9699035685768687,0.9699285883278365,0.9698947175786156,,,,,
0.06037048622965813,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,912,912,,,,,,,,,,
,,,,,912,912,0.058108147233724594,0.987500011920929,0.9839084343052596,0.9857057177129148,0.9822406056696601,,,,,
0.059981364756822586,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,913,913,,,,,,,,,,
,,,,,913,913,0.07129881531000137,0.9767857193946838,0.9697897714860966,0.971781098255808,0.9681786838736813,,,,,
0.05989715829491615,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,914,914,,,,,,,,,,
,,,,,914,914,0.07133615761995316,0.9767857193946838,0.9698660833581468,0.9716469822327479,0.9682125546229023,,,,,
0.05973182991147041,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,915,915,,,,,,,,,,
,,,,,915,915,0.06462927907705307,0.9839285612106323,0.9789541020127732,0.9798186785891704,0.9781253096393119,,,,,
0.05956233665347099,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,916,916,,,,,,,,,,
,,,,,916,916,0.06166456639766693,0.9839285612106323,0.9789788816788133,0.9799486803519062,0.9781422450139223,,,,,
0.059328630566596985,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,917,917,,,,,,,,,,
,,,,,917,917,0.06127682328224182,0.9803571701049805,0.9732255212053191,0.9725088396014143,0.9740100136089637,,,,,
0.059030961245298386,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,918,918,,,,,,,,,,
,,,,,918,918,0.06607426702976227,0.9857142567634583,0.9810201480223529,0.9819172881811463,0.9801914253417912,,,,,
0.05868489295244217,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,919,919,,,,,,,,,,
,,,,,919,919,0.07080742716789246,0.9767857193946838,0.9707650176207935,0.9717497556207234,0.969911652953226,,,,,
0.05855334922671318,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,920,920,,,,,,,,,,
,,,,,920,920,0.07332226634025574,0.9750000238418579,0.9668858936089295,0.9696309400826446,0.9644642759647097,,,,,
0.05831446498632431,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,921,921,,,,,,,,,,
,,,,,921,921,0.06460130214691162,0.9785714149475098,0.9719072321320228,0.9719524665908733,0.9719269625318738,,,,,
0.0579172819852829,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,922,922,,,,,,,,,,
,,,,,922,922,0.05084940791130066,0.9928571581840515,0.9901041803582009,0.9901710957408081,0.9901041803582009,,,,,
0.057714127004146576,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,923,923,,,,,,,,,,
,,,,,923,923,0.059265632182359695,0.9839285612106323,0.9798268016521985,0.9817048786990136,0.9781422450139223,,,,,
0.057897601276636124,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,924,924,,,,,,,,,,
,,,,,924,924,0.06812869757413864,0.9803571701049805,0.9738687914761505,0.9777723097112861,0.9706287523229269,,,,,
0.05815576761960983,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,925,925,,,,,,,,,,
,,,,,925,925,0.05336290970444679,0.987500011920929,0.9830344508168509,0.9839137341153471,0.9822236702950496,,,,,
0.05844765901565552,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,926,926,,,,,,,,,,
,,,,,926,926,0.07876058667898178,0.9732142686843872,0.9640200929674614,0.9679260133805588,0.9607668034303486,,,,,
0.05880988761782646,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,927,927,,,,,,,,,,
,,,,,927,927,0.06835963577032089,0.9785714149475098,0.9718974669085534,0.9736765067776798,0.9702617349507712,,,,,
0.05925397202372551,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,928,928,,,,,,,,,,
,,,,,928,928,0.055762164294719696,0.9821428656578064,0.9751513807193486,0.9779615185950413,0.9727287387746271,,,,,
0.05980563908815384,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,929,929,,,,,,,,,,
,,,,,929,929,0.055779676884412766,0.9892857074737549,0.984227521112767,0.9859745845251643,0.9826245584164263,,,,,
0.060036107897758484,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,930,930,,,,,,,,,,
,,,,,930,930,0.061784252524375916,0.9821428656578064,0.9769596670862106,0.9765103066867773,0.9777752276417666,,,,,
0.06023963540792465,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,931,931,,,,,,,,,,
,,,,,931,931,0.0603649765253067,0.9803571701049805,0.973972442978291,0.9779286370195461,0.9706795584467582,,,,,
0.06020212918519974,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,932,932,,,,,,,,,,
,,,,,932,932,0.07167668640613556,0.9750000238418579,0.9678930044897464,0.968181381229446,0.9678624726253572,,,,,
0.06024593114852905,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,933,933,,,,,,,,,,
,,,,,933,933,0.04638241231441498,0.9964285492897034,0.9950423138396487,0.9959349593495935,0.994219476388549,,,,,
0.06015128269791603,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,934,934,,,,,,,,,,
,,,,,934,934,0.06218617409467697,0.9767857193946838,0.9691017923341155,0.9683763259402122,0.9698947175786156,,,,,
0.059991419315338135,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,935,935,,,,,,,,,,
,,,,,935,935,0.050479039549827576,0.987500011920929,0.9830608955093664,0.983917039244908,0.9822406056696601,,,,,
0.05978700891137123,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,936,936,,,,,,,,,,
,,,,,936,936,0.06740111857652664,0.9767857193946838,0.9699035685768687,0.9699285883278365,0.9698947175786156,,,,,
0.059527307748794556,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,937,937,,,,,,,,,,
,,,,,937,937,0.06321033835411072,0.9803571701049805,0.9731824113753914,0.9724063805850209,0.9739930782343532,,,,,
0.059166572988033295,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,938,938,,,,,,,,,,
,,,,,938,938,0.0770392119884491,0.9678571224212646,0.9570826098843547,0.9579805818719345,0.9562506192786238,,,,,
0.05862114951014519,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,939,939,,,,,,,,,,
,,,,,939,939,0.08025145530700684,0.9803571701049805,0.9748631092065436,0.9741019768563163,0.9756921765646769,,,,,
0.05841774865984917,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,940,940,,,,,,,,,,
,,,,,940,940,0.05849862098693848,0.9857142567634583,0.9809496176054487,0.9837355371900827,0.9784923270114676,,,,,
0.05825262889266014,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,941,941,,,,,,,,,,
,,,,,941,941,0.05797658488154411,0.9892857074737549,0.9867961073318215,0.9860242877638861,0.987637176534345,,,,,
0.05792585760354996,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,942,942,,,,,,,,,,
,,,,,942,942,0.0509786531329155,0.9892857074737549,0.9868204616495259,0.9863235294117647,0.9876879826581764,,,,,
0.05786842107772827,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,943,943,,,,,,,,,,
,,,,,943,943,0.07752157002687454,0.9660714268684387,0.9548708540821618,0.9558141952209749,0.9541506328269236,,,,,
0.05760600045323372,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,944,944,,,,,,,,,,
,,,,,944,944,0.05703116953372955,0.9821428656578064,0.9761819361891099,0.9751304347826086,0.9777752276417666,,,,,
0.05772856995463371,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,945,945,,,,,,,,,,
,,,,,945,945,0.07625291496515274,0.9785714149475098,0.9727688032045386,0.975603305785124,0.9702617349507712,,,,,
0.0578165240585804,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,946,946,,,,,,,,,,
,,,,,946,946,0.059995781630277634,0.9839285612106323,0.978943594707311,0.981755684822845,0.9764600820582091,,,,,
0.05816885456442833,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,947,947,,,,,,,,,,
,,,,,947,947,0.05454566329717636,0.9839285612106323,0.9797468733805428,0.9801472882667845,0.9797566664711936,,,,,
0.05865748971700668,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,948,948,,,,,,,,,,
,,,,,948,948,0.06246647983789444,0.9785714149475098,0.9735829695383209,0.9738327592805205,0.9735921901129767,,,,,
0.0593021921813488,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,949,949,,,,,,,,,,
,,,,,949,949,0.0652884915471077,0.9750000238418579,0.9686439656834394,0.9696070791953145,0.9678116665015256,,,,,
0.060115594416856766,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,950,950,,,,,,,,,,
,,,,,950,950,0.06891976296901703,0.9803571701049805,0.9739284337995847,0.9757371794871795,0.97231091527864,,,,,
0.06081061437726021,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,951,951,,,,,,,,,,
,,,,,951,951,0.043219830840826035,0.9910714030265808,0.9880321793989563,0.9865699384702027,0.9896863568622138,,,,,
0.06162526085972786,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,952,952,,,,,,,,,,
,,,,,952,952,0.0652058944106102,0.9821428656578064,0.9759591886608017,0.9778298498886735,0.9743600956065089,,,,,
0.062006521970033646,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,953,953,,,,,,,,,,
,,,,,953,953,0.07752682268619537,0.9785714149475098,0.972018643522983,0.9706655043705927,0.9736429962368081,,,,,
0.061994731426239014,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,954,954,,,,,,,,,,
,,,,,954,954,0.0578777976334095,0.9803571701049805,0.9740687756071642,0.9726336721431266,0.9756921765646769,,,,,
0.062039539217948914,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,955,955,,,,,,,,,,
,,,,,955,955,0.05140893906354904,0.987500011920929,0.9839390775818595,0.9840871712189931,0.9839397039999838,,,,,
0.06195355951786041,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,956,956,,,,,,,,,,
,,,,,956,956,0.04893949627876282,0.9928571581840515,0.9909355203430557,0.991836323321911,0.9901041803582009,,,,,
0.061665281653404236,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,957,957,,,,,,,,,,
,,,,,957,957,0.061087436974048615,0.9821428656578064,0.975252180141681,0.976323402088108,0.9744109017303403,,,,,
0.06117187812924385,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,958,958,,,,,,,,,,
,,,,,958,958,0.06280945241451263,0.9821428656578064,0.9786215995408012,0.9796974789915966,0.9777752276417666,,,,,
0.06053435429930687,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,959,959,,,,,,,,,,
,,,,,959,959,0.06466776877641678,0.9821428656578064,0.9760632936907881,0.9779871794871795,0.9744109017303403,,,,,
0.060323089361190796,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,960,960,,,,,,,,,,
,,,,,960,960,0.07125547528266907,0.9785714149475098,0.9718974669085534,0.9736765067776798,0.9702617349507712,,,,,
0.06000388786196709,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,961,961,,,,,,,,,,
,,,,,961,961,0.07010582834482193,0.9785714149475098,0.972018643522983,0.9706655043705927,0.9736429962368081,,,,,
0.05991454795002937,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,962,962,,,,,,,,,,
,,,,,962,962,0.05236327648162842,0.987500011920929,0.9830335913617105,0.985820994182972,0.9805753780885573,,,,,
0.059520822018384933,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,963,963,,,,,,,,,,
,,,,,963,963,0.06579085439443588,0.9857142567634583,0.9810610011412678,0.9803836168613788,0.9818735882975045,,,,,
0.05913836508989334,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,964,964,,,,,,,,,,
,,,,,964,964,0.07233432680368423,0.9821428656578064,0.9752661293065332,0.9745077783179388,0.9760591939368325,,,,,
0.05864209309220314,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,965,965,,,,,,,,,,
,,,,,965,965,0.059602390974760056,0.9785714149475098,0.9728132628921691,0.9721168955387033,0.9736429962368081,,,,,
0.058310605585575104,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,966,966,,,,,,,,,,
,,,,,966,966,0.06742911040782928,0.9803571701049805,0.9739284337995847,0.9757371794871795,0.97231091527864,,,,,
0.0581582747399807,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,967,967,,,,,,,,,,
,,,,,967,967,0.05514390766620636,0.9839285612106323,0.9780991730314471,0.9781064191238927,0.9781083742647013,,,,,
0.05803542956709862,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,968,968,,,,,,,,,,
,,,,,968,968,0.04778238758444786,0.987500011920929,0.982282423094958,0.9824566682715455,0.9822575410442705,,,,,
0.05812453478574753,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,969,969,,,,,,,,,,
,,,,,969,969,0.06896436959505081,0.9750000238418579,0.9669550203726553,0.9677988308808708,0.966146438920423,,,,,
0.05838950723409653,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,970,970,,,,,,,,,,
,,,,,970,970,0.05443236231803894,0.9803571701049805,0.9747995046495304,0.9776785714285714,0.97231091527864,,,,,
0.05873482674360275,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,971,971,,,,,,,,,,
,,,,,971,971,0.06528133153915405,0.9785714149475098,0.9728204279498265,0.9757355371900827,0.9702956056999922,,,,,
0.05919535458087921,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,972,972,,,,,,,,,,
,,,,,972,972,0.0532083697617054,0.9821428656578064,0.9768874666003853,0.9777514613989114,0.9760591939368325,,,,,
0.05960681661963463,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,973,973,,,,,,,,,,
,,,,,973,973,0.05865560099482536,0.987500011920929,0.9847711136777382,0.985655737704918,0.9839227686253733,,,,,
0.05982355400919914,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,974,974,,,,,,,,,,
,,,,,974,974,0.052993763238191605,0.9892857074737549,0.9868287268464624,0.9877376872942283,0.9859888843278526,,,,,
0.06005285680294037,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,975,975,,,,,,,,,,
,,,,,975,975,0.06109490990638733,0.9803571701049805,0.9731370903478084,0.9739816194734228,0.9723278506532504,,,,,
0.060141392052173615,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,976,976,,,,,,,,,,
,,,,,976,976,0.06116623803973198,0.9803571701049805,0.9739645128534018,0.97572868288582,0.9723278506532504,,,,,
0.06035260483622551,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,977,977,,,,,,,,,,
,,,,,977,977,0.06022404879331589,0.9821428656578064,0.9768592153460575,0.9778087598675834,0.976042258562222,,,,,
0.06050568446516991,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,978,978,,,,,,,,,,
,,,,,978,978,0.049775950610637665,0.9892857074737549,0.985975168756027,0.9844535818603992,0.987637176534345,,,,,
0.06054084002971649,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,979,979,,,,,,,,,,
,,,,,979,979,0.06534978002309799,0.9839285612106323,0.9797896999884985,0.9798052420822716,0.9797905372204145,,,,,
0.06029970198869705,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,980,980,,,,,,,,,,
,,,,,980,980,0.051626235246658325,0.987500011920929,0.9847481549501751,0.9839601414336226,0.9856049315810865,,,,,
0.05993012711405754,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,981,981,,,,,,,,,,
,,,,,981,981,0.07142198830842972,0.9803571701049805,0.9739979255300447,0.9725257772106093,0.975658305815456,,,,,
0.05946000665426254,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,982,982,,,,,,,,,,
,,,,,982,982,0.054613031446933746,0.9910714030265808,0.9880068638005146,0.9897874183659869,0.9863559017000083,,,,,
0.05912254750728607,0.9714285731315613,0.9595540118795933,0.9464285714285715,0.9767316017316017,983,983,,,,,,,,,,
