val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.7096105813980103,0.7477272748947144,0.7118255481891846,0.7789610389610389,0.7533982683982685,903,392335,,,,,,,,,,
,,,,,903,392335,0.40594592690467834,0.8153801560401917,0.7895638283887112,0.8188638358569228,0.8130513495720859,,,,,
0.732075035572052,0.7431818246841431,0.7036775345866256,0.7736363636363635,0.746731601731602,904,392769,,,,,,,,,,
,,,,,904,392769,0.3988567590713501,0.8292050957679749,0.802698325739799,0.8272767171384682,0.8240701119157334,,,,,
0.6390445232391357,0.7568181753158569,0.7229314120223213,0.7877922077922077,0.7635497835497835,905,393203,,,,,,,,,,
,,,,,905,393203,0.4087938666343689,0.8243087530136108,0.7987060814249739,0.8276113671274956,0.8206138907175778,,,,,
0.6974775791168213,0.7568181753158569,0.7185050303232122,0.7911471861471858,0.7602164502164503,906,393637,,,,,,,,,,
,,,,,906,393637,0.4030388593673706,0.8202764987945557,0.7900422030606343,0.8146779679613781,0.8138715163484744,,,,,
0.6702015399932861,0.7477272748947144,0.7108389590207774,0.7776406926406926,0.7551298701298703,907,394071,,,,,,,,,,
,,,,,907,394071,0.40599632263183594,0.8139976859092712,0.7874971035109262,0.8146039060785599,0.8052199912222948,,,,,
0.6706804037094116,0.7477272748947144,0.7142390942390944,0.7881385281385279,0.7508874458874459,908,394505,,,,,,,,,,
,,,,,908,394505,0.4017637073993683,0.8150345683097839,0.7844603105547783,0.8106703971911345,0.8132241606319941,,,,,
0.6645928025245667,0.7454545497894287,0.7054236672418492,0.7756709956709956,0.7490692640692642,909,394939,,,,,,,,,,
,,,,,909,394939,0.3965786099433899,0.8271889686584473,0.7987169896156058,0.8223584595128374,0.8222981127935036,,,,,
0.6744728088378906,0.7522727251052856,0.7147837011473376,0.7813636363636361,0.7577922077922077,910,395373,,,,,,,,,,
,,,,,910,395373,0.39998647570610046,0.8265553116798401,0.7983850506891962,0.82397410577134,0.8227754004827736,,,,,
0.7042364478111267,0.7590909004211426,0.7250371850371852,0.7963636363636363,0.7662770562770564,911,395807,,,,,,,,,,
,,,,,911,395807,0.4109257161617279,0.8148041367530823,0.7884708609362964,0.8124588545095459,0.8169162826420888,,,,,
0.6927357316017151,0.7590909004211426,0.7210659037931767,0.7988961038961038,0.7627922077922078,912,396241,,,,,,,,,,
,,,,,912,396241,0.3961429297924042,0.8209677338600159,0.7932364102870997,0.820004937458854,0.8174676322141763,,,,,
0.7098033428192139,0.7477272748947144,0.7074571892753713,0.7804112554112552,0.7544588744588744,913,396675,,,,,,,,,,
,,,,,913,396675,0.4014171063899994,0.8202764987945557,0.7939724510000982,0.8226108185209567,0.8236339697169186,,,,,
0.6982629299163818,0.7318181991577148,0.6919317046589776,0.7549783549783549,0.7384632034632035,914,397109,,,,,,,,,,
,,,,,914,397109,0.398104727268219,0.827476978302002,0.8020325552583594,0.8262535659425057,0.8275400482773756,,,,,
0.6748331189155579,0.7454545497894287,0.708581317672227,0.7778571428571429,0.7508225108225108,915,397543,,,,,,,,,,
,,,,,915,397543,0.402281790971756,0.8212557435035706,0.798485193761689,0.8241661180601275,0.819826640333552,,,,,
0.6840988397598267,0.7431818246841431,0.7063472890745619,0.7758874458874457,0.7485497835497836,916,397977,,,,,,,,,,
,,,,,916,397977,0.40103381872177124,0.8195276260375977,0.790455691262141,0.8096993636164137,0.8123271889400913,,,,,
0.7188205122947693,0.7409090995788574,0.7002343111434022,0.7772294372294369,0.7477922077922079,917,398411,,,,,,,,,,
,,,,,917,398411,0.3931024372577667,0.8297235369682312,0.8008303012911289,0.8262782532367777,0.8274824445907389,,,,,
0.7240980863571167,0.7340909242630005,0.690945216399762,0.7678138528138527,0.738701298701299,918,398845,,,,,,,,,,
,,,,,918,398845,0.401344358921051,0.8228686451911926,0.7904472767375976,0.813451832345841,0.8136465876673249,,,,,
0.6957150101661682,0.7431818246841431,0.7075634466543559,0.7829220779220779,0.7500649350649353,919,399279,,,,,,,,,,
,,,,,919,399279,0.39582788944244385,0.8251727819442749,0.7953435325555118,0.8279048716260696,0.8158245556287022,,,,,
0.6950491070747375,0.7340909242630005,0.6925574425574426,0.7672510822510822,0.7399134199134201,920,399713,,,,,,,,,,
,,,,,920,399713,0.4041682779788971,0.8215437531471252,0.7951920583256961,0.8208662497256957,0.8182219662058365,,,,,
0.6693654656410217,0.7454545497894287,0.7069757515212062,0.7769264069264068,0.7515800865800867,921,400147,,,,,,,,,,
,,,,,921,400147,0.3961508274078369,0.8237327337265015,0.7997588177311662,0.8262096774193545,0.821905859117841,,,,,
0.6597603559494019,0.7409090995788574,0.7048387975660704,0.7723376623376623,0.7467316017316019,922,400581,,,,,,,,,,
,,,,,922,400581,0.3994749188423157,0.8247119784355164,0.7916038902214001,0.8193356374807983,0.8126618389291198,,,,,
0.6481091380119324,0.7477272748947144,0.7111525847889485,0.7804978354978354,0.7537012987012988,923,401015,,,,,,,,,,
,,,,,923,401015,0.3983455002307892,0.8173387050628662,0.7896142452018005,0.8158026113671268,0.8126782971253019,,,,,
0.6729783415794373,0.7409090995788574,0.7033446351628172,0.7742424242424241,0.7470346320346322,924,401449,,,,,,,,,,
,,,,,924,401449,0.4050489366054535,0.8166474103927612,0.7936657044951959,0.8180793285055954,0.8143899495281981,,,,,
0.6869044303894043,0.7454545497894287,0.7091796082705175,0.7812554112554111,0.7515800865800867,925,401883,,,,,,,,,,
,,,,,925,401883,0.39985111355781555,0.8176843523979187,0.7892463015734883,0.8151415404871627,0.8134600614439323,,,,,
0.734597384929657,0.7363636493682861,0.6967723185905005,0.7717316017316016,0.7399134199134202,926,402317,,,,,,,,,,
,,,,,926,402317,0.3983389735221863,0.8265553116798401,0.8017986749553551,0.8226793943383796,0.8255979811279354,,,,,
0.7109421491622925,0.7431818246841431,0.7064628300991939,0.7773160173160172,0.750064935064935,927,402751,,,,,,,,,,
,,,,,927,402751,0.3996705412864685,0.8206797242164612,0.7902216575027619,0.815824555628703,0.8140827298661395,,,,,
0.7123315930366516,0.7409090995788574,0.7047101383465021,0.7793722943722943,0.7459740259740262,928,403185,,,,,,,,,,
,,,,,928,403185,0.4000191390514374,0.827592134475708,0.8037374683688028,0.8256116962914194,0.8251536098310295,,,,,
0.8022767901420593,0.7318181991577148,0.6877926114289752,0.7709523809523808,0.733701298701299,929,403619,,,,,,,,,,
,,,,,929,403619,0.40317460894584656,0.8198156356811523,0.7959704913621947,0.8231018213737104,0.8183536317752909,,,,,
0.7183460593223572,0.7431818246841431,0.7062213544031727,0.7805844155844156,0.7490043290043291,930,404053,,,,,,,,,,
,,,,,930,404053,0.40605223178863525,0.8218317627906799,0.7955091631358893,0.8204602808865471,0.8171741277156017,,,,,
0.684049129486084,0.7431818246841431,0.7065507220052678,0.7759307359307359,0.7509740259740263,931,404487,,,,,,,,,,
,,,,,931,404487,0.4032551944255829,0.8182603716850281,0.7921501821271388,0.8174017994294485,0.8167023260917269,,,,,
0.6629922389984131,0.7431818246841431,0.7059655496019134,0.7758008658008656,0.7510389610389612,932,404921,,,,,,,,,,
,,,,,932,404921,0.40707623958587646,0.8177419304847717,0.7871332968107135,0.8129169409699357,0.8131391266183883,,,,,
0.6709303259849548,0.7477272748947144,0.7132160768524407,0.7832467532467531,0.7546103896103897,933,405355,,,,,,,,,,
,,,,,933,405355,0.4001263380050659,0.8202189207077026,0.7898663804193732,0.8166310072416054,0.8180518981786258,,,,,
0.6438824534416199,0.7386363744735718,0.7027123381668838,0.77021645021645,0.7486796536796537,934,405789,,,,,,,,,,
,,,,,934,405789,0.39704588055610657,0.8261520266532898,0.7926826245950642,0.8221664472240506,0.8180189817862623,,,,,
0.6431947350502014,0.7431818246841431,0.7068708059617153,0.7789826839826838,0.7497619047619049,935,406223,,,,,,,,,,
,,,,,935,406223,0.3920098543167114,0.8255760073661804,0.7954431001666001,0.8250685758174225,0.8179312047399603,,,,,
0.6777077913284302,0.75,0.7187411578320672,0.7869913419913418,0.7530952380952382,936,406657,,,,,,,,,,
,,,,,936,406657,0.4129272401332855,0.8150345683097839,0.7902463128269556,0.8165075707702433,0.8151607417160405,,,,,
0.78271484375,0.7318181991577148,0.6875946275946277,0.7665151515151514,0.7350000000000002,937,407091,,,,,,,,,,
,,,,,937,407091,0.4000835716724396,0.8224077820777893,0.7948825496060493,0.8182795698924727,0.8177035330261124,,,,,
0.6803712248802185,0.7454545497894287,0.7028457401184675,0.7755627705627707,0.7464285714285716,938,407525,,,,,,,,,,
,,,,,938,407525,0.41168755292892456,0.8107718825340271,0.7814074814074791,0.8093482554312039,0.8088791968400263,,,,,
0.7414268255233765,0.7431818246841431,0.701716465352829,0.7763636363636361,0.7457575757575762,939,407959,,,,,,,,,,
,,,,,939,407959,0.40163227915763855,0.8217166066169739,0.794878495800153,0.8193328944481016,0.8167215273206058,,,,,
0.7042205929756165,0.7454545497894287,0.7060953188225917,0.7780735930735929,0.7487878787878789,940,408393,,,,,,,,,,
,,,,,940,408393,0.4020916223526001,0.8217166066169739,0.7926017914497161,0.8155886548167649,0.8209896861970595,,,,,
0.6815849542617798,0.7477272748947144,0.7127398863762503,0.7809740259740259,0.7558225108225108,941,408827,,,,,,,,,,
,,,,,941,408827,0.4027252197265625,0.8221197724342346,0.7967143583503011,0.8183947772657444,0.8198348694316434,,,,,
0.6877108216285706,0.7454545497894287,0.707658906749816,0.779134199134199,0.7517316017316018,942,409261,,,,,,,,,,
,,,,,942,409261,0.4128043055534363,0.8180299401283264,0.7896306330638106,0.8201667763879743,0.8102424840904096,,,,,
0.7108473777770996,0.7340909242630005,0.6926188962552601,0.7675757575757575,0.738549783549784,943,409695,,,,,,,,,,
,,,,,943,409695,0.4064292311668396,0.8152073621749878,0.7893394112288099,0.8166940969936356,0.8082839587447874,,,,,
0.6615301370620728,0.7454545497894287,0.7130595666959305,0.7866233766233766,0.7474891774891778,944,410129,,,,,,,,,,
,,,,,944,410129,0.40276849269866943,0.8195276260375977,0.7941749494744865,0.8203121571209127,0.8165761465876666,,,,,
0.6517743468284607,0.7431818246841431,0.7071238862147956,0.7762770562770563,0.7514935064935065,945,410563,,,,,,,,,,
,,,,,945,410563,0.4038013517856598,0.8194124698638916,0.7942531610734356,0.8202380952380955,0.8171000658327839,,,,,
0.6659054160118103,0.7477272748947144,0.7117979999798184,0.7776190476190475,0.7561255411255413,946,410997,,,,,,,,,,
,,,,,946,410997,0.4054321050643921,0.8149193525314331,0.7887709832410275,0.8150674786043449,0.8116057713407939,,,,,
0.6976912021636963,0.7454545497894287,0.7093277429641068,0.7828571428571428,0.7500649350649351,947,411431,,,,,,,,,,
,,,,,947,411431,0.39837411046028137,0.8222926259040833,0.7950450982709024,0.8180546412113229,0.8178873162168089,,,,,
0.6311404705047607,0.7522727251052856,0.7251024732842917,0.7926406926406924,0.7594588744588745,948,411865,,,,,,,,,,
,,,,,948,411865,0.40838462114334106,0.8154953718185425,0.7889379437766518,0.814869980250164,0.8131912442396314,,,,,
0.6498234272003174,0.7454545497894287,0.7088331870150053,0.7810389610389609,0.7500649350649353,949,412299,,,,,,,,,,
,,,,,949,412299,0.4133319556713104,0.8179147839546204,0.7947891841901038,0.8211871845512393,0.8168861092824223,,,,,
0.651587188243866,0.75,0.7195180576998761,0.7821428571428569,0.7591558441558444,950,412733,,,,,,,,,,
,,,,,950,412733,0.3977756202220917,0.8240207433700562,0.7990485321130473,0.8225587008997136,0.8212201009436026,,,,,
0.6724883913993835,0.7477272748947144,0.714534152715971,0.7774675324675323,0.7561255411255413,951,413167,,,,,,,,,,
,,,,,951,413167,0.394967645406723,0.8251152038574219,0.8018013732299424,0.826028637261356,0.8256446126837821,,,,,
0.6642655730247498,0.7477272748947144,0.7163385099748738,0.7803896103896103,0.7561255411255413,952,413601,,,,,,,,,,
,,,,,952,413601,0.413382351398468,0.8110598921775818,0.7794553500774677,0.8096170726355048,0.8079520517884577,,,,,
0.7569180727005005,0.7454545497894287,0.7129645102372377,0.7906926406926406,0.7552164502164506,953,414035,,,,,,,,,,
,,,,,953,414035,0.4073936641216278,0.8188363909721375,0.7888403838864644,0.8176514154048717,0.8100038402457752,,,,,
0.7167194485664368,0.7454545497894287,0.7080290416654055,0.7763203463203462,0.750822510822511,954,414469,,,,,,,,,,
,,,,,954,414469,0.40338602662086487,0.8234447240829468,0.7988877609845331,0.8258393680052669,0.8242401799429445,,,,,
0.7325213551521301,0.7454545497894287,0.7082992764810948,0.7814935064935065,0.7505194805194807,955,414903,,,,,,,,,,
,,,,,955,414903,0.3924315273761749,0.8306451439857483,0.8064836085573399,0.8328807329383364,0.8236668861092825,,,,,
0.7402999401092529,0.7363636493682861,0.6953503062593973,0.7732251082251083,0.7430952380952381,956,415337,,,,,,,,,,
,,,,,956,415337,0.39971742033958435,0.8261520266532898,0.7992441250505746,0.8214998902786917,0.8248518762343645,,,,,
0.7407510876655579,0.7363636493682861,0.698649633195088,0.767099567099567,0.7438528138528142,957,415771,,,,,,,,,,
,,,,,957,415771,0.4064725935459137,0.8165322542190552,0.7882589121068372,0.8169876014922103,0.8144722405091069,,,,,
0.7276952862739563,0.7477272748947144,0.7125955862319501,0.782034632034632,0.7558225108225111,958,416205,,,,,,,,,,
,,,,,958,416205,0.3953779339790344,0.8224077820777893,0.7956711491273686,0.8218839148562641,0.8208278472679394,,,,,
0.7353073954582214,0.7545454502105713,0.7214651005560099,0.7915367965367963,0.760974025974026,959,416639,,,,,,,,,,
,,,,,959,416639,0.40083447098731995,0.8241358995437622,0.796985758736909,0.8211240947992097,0.8177364494184767,,,,,
0.733664870262146,0.7454545497894287,0.7076592094773914,0.7805627705627705,0.7520346320346321,960,417073,,,,,,,,,,
,,,,,960,417073,0.399459570646286,0.8278801441192627,0.8002184067852248,0.8247695852534556,0.8252907614658764,,,,,
0.6885202527046204,0.75,0.7176188458006642,0.784285714285714,0.7587012987012987,961,417507,,,,,,,,,,
,,,,,961,417507,0.40932565927505493,0.8162442445755005,0.787267737382942,0.8113122668422202,0.8165103138029401,,,,,
0.7129577398300171,0.7477272748947144,0.7112247348610986,0.7791341991341988,0.7537012987012985,962,417941,,,,,,,,,,
,,,,,962,417941,0.39421534538269043,0.8235598802566528,0.7965820533792864,0.8200515690147022,0.8191847706824664,,,,,
0.6884398460388184,0.75,0.7148322384686023,0.7800649350649348,0.7579437229437228,963,418375,,,,,,,,,,
,,,,,963,418375,0.40454763174057007,0.8240207433700562,0.7891404934031635,0.816633750274302,0.8152869212201006,,,,,
0.7351503968238831,0.7431818246841431,0.7048492921220195,0.7780952380952381,0.7485497835497837,964,418809,,,,,,,,,,
,,,,,964,418809,0.39507755637168884,0.8244239091873169,0.7992574629671388,0.8217275619925389,0.8239795918367341,,,,,
0.7353963851928711,0.7477272748947144,0.711128972038063,0.7818398268398268,0.7543073593073596,965,419243,,,,,,,,,,
,,,,,965,419243,0.4040791690349579,0.8251152038574219,0.80320694410556,0.8303050252359006,0.8224462365591401,,,,,
0.6220561861991882,0.7545454502105713,0.7298527734891375,0.7903896103896103,0.7642207792207792,966,419677,,,,,,,,,,
,,,,,966,419677,0.4009053409099579,0.8220621943473816,0.7930939260432331,0.8235077902128595,0.8148919245117402,,,,,
0.7012636065483093,0.7431818246841431,0.705561509197873,0.7737445887445886,0.7485497835497836,967,420111,,,,,,,,,,
,,,,,967,420111,0.4042796790599823,0.8244239091873169,0.7979507563608917,0.8268817204301074,0.8215794382269028,,,,,
0.6613776683807373,0.75,0.7157362839181023,0.7873809523809523,0.7553679653679657,968,420545,,,,,,,,,,
,,,,,968,420545,0.40977713465690613,0.8144585490226746,0.7842078556364255,0.8162387535659419,0.8037140662716697,,,,,
0.7770618200302124,0.7340909242630005,0.6895675032038671,0.7696103896103894,0.7365800865800869,969,420979,,,,,,,,,,
,,,,,969,420979,0.3982211947441101,0.8266128897666931,0.8036939123344632,0.8271999122229533,0.8258530831687505,,,,,
0.7413957715034485,0.7477272748947144,0.712985499349136,0.7787662337662334,0.7558225108225111,970,421413,,,,,,,,,,
,,,,,970,421413,0.396179735660553,0.8263248801231384,0.8031938491615892,0.823779350449857,0.8232444590739519,,,,,
0.6440445780754089,0.7454545497894287,0.711436139617958,0.7745887445887446,0.753917748917749,971,421847,,,,,,,,,,
,,,,,971,421847,0.4020553231239319,0.8153801560401917,0.7895762199909645,0.8141238753565937,0.8102040816326531,,,,,
0.7058683633804321,0.7363636493682861,0.6973849382940294,0.7664285714285712,0.7429437229437231,972,422281,,,,,,,,,,
,,,,,972,422281,0.3944131135940552,0.8277074098587036,0.799844241779723,0.8228576914636815,0.8230359885889829,,,,,
0.6720239520072937,0.7340909242630005,0.6944922754013666,0.7684199134199133,0.7416450216450219,973,422715,,,,,,,,,,
,,,,,973,422715,0.40273749828338623,0.8163594007492065,0.7869136623744892,0.8133805134957205,0.8133283958744781,,,,,
0.6753285527229309,0.7386363744735718,0.7013938586665861,0.7725541125541127,0.7432467532467534,974,423149,,,,,,,,,,
,,,,,974,423149,0.4063739478588104,0.8221197724342346,0.7903905490311005,0.8158766732499446,0.8145682466534995,,,,,
0.6750903129577637,0.7454545497894287,0.7080146116509753,0.7810173160173158,0.7499134199134198,975,423583,,,,,,,,,,
,,,,,975,423583,0.3944672644138336,0.8202764987945557,0.7957304728042034,0.826451064296686,0.8168696510862409,,,,,
0.7057467103004456,0.7386363744735718,0.7007000070636435,0.7737878787878785,0.745974025974026,976,424017,,,,,,,,,,
,,,,,976,424017,0.39869552850723267,0.8238478899002075,0.7952856667142354,0.8213298222514805,0.818608733816106,,,,,
0.6603224873542786,0.7409090995788574,0.7034980171343809,0.7727705627705626,0.748008658008658,977,424451,,,,,,,,,,
,,,,,977,424451,0.397162526845932,0.8231566548347473,0.7947774192013803,0.821524577572964,0.8195166776387968,,,,,
0.7676675319671631,0.7318181991577148,0.6918608664063212,0.7683549783549781,0.7377922077922078,978,424885,,,,,,,,,,
,,,,,978,424885,0.40078261494636536,0.820852518081665,0.7983373641207718,0.8262151634847482,0.8240810840465217,,,,,
0.7351429462432861,0.7409090995788574,0.7011983975620341,0.7708008658008655,0.7447619047619047,979,425319,,,,,,,,,,
,,,,,979,425319,0.3964479863643646,0.8237327337265015,0.796142388077869,0.8244733377221852,0.8219058591178403,,,,,
0.6670673489570618,0.7386363744735718,0.7087006932461479,0.7798917748917747,0.7457359307359308,980,425753,,,,,,,,,,
,,,,,980,425753,0.4014551043510437,0.8220621943473816,0.7927021007666142,0.8199747640991878,0.8194837612464336,,,,,
0.660860002040863,0.7477272748947144,0.709645203281567,0.7715367965367963,0.7514935064935063,981,426187,,,,,,,,,,
,,,,,981,426187,0.39726048707962036,0.8197004795074463,0.7933746744806643,0.8209293394777271,0.8125054860653935,,,,,
