val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.8550117611885071,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,905,905,,,,,,,,,,
,,,,,905,905,0.3857828676700592,0.931699812412262,0.9314489989063472,0.9381115922793029,0.9316998106060606,,,,,
0.855105996131897,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,906,906,,,,,,,,,,
,,,,,906,906,0.38480252027511597,0.9279119372367859,0.9276172830698275,0.9349948765515275,0.9279119318181819,,,,,
0.855137288570404,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,907,907,,,,,,,,,,
,,,,,907,907,0.384657084941864,0.93359375,0.9333441113654348,0.9401880933857498,0.93359375,,,,,
0.8551345467567444,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,908,908,,,,,,,,,,
,,,,,908,908,0.3884594142436981,0.9234138131141663,0.9230397243054289,0.9318098821651928,0.9234138257575757,,,,,
0.8553553819656372,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,909,909,,,,,,,,,,
,,,,,909,909,0.38761818408966064,0.9288588762283325,0.9285659525435181,0.9360111786692438,0.9288589015151516,,,,,
0.8557959198951721,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,910,910,,,,,,,,,,
,,,,,910,910,0.388112872838974,0.9275568127632141,0.9272484569458641,0.9349307250601436,0.9275568181818181,,,,,
0.8564938902854919,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,911,911,,,,,,,,,,
,,,,,911,911,0.3865449130535126,0.9266098737716675,0.9262812782685829,0.9343536436720216,0.9266098484848485,,,,,
0.857957661151886,0.714421272277832,0.7074239150382673,0.7371038381907947,0.7144212523719164,912,912,,,,,,,,,,
,,,,,912,912,0.3888264298439026,0.9303977489471436,0.9301289130376562,0.937124706846695,0.9303977272727273,,,,,
0.859609842300415,0.7163187861442566,0.7095415186245098,0.7385865421273351,0.7163187855787476,913,913,,,,,,,,,,
,,,,,913,913,0.38515937328338623,0.9306344985961914,0.9303477709583716,0.9378433786487348,0.9306344696969697,,,,,
0.8605622053146362,0.7163187861442566,0.7095415186245098,0.7385865421273351,0.7163187855787476,914,914,,,,,,,,,,
,,,,,914,914,0.38378506898880005,0.9337121248245239,0.9334696543895026,0.9401282305911998,0.9337121212121212,,,,,
0.8608699440956116,0.7172675728797913,0.7104267465187633,0.7399407519335149,0.7172675521821632,915,915,,,,,,,,,,
,,,,,915,915,0.38519299030303955,0.9334753751754761,0.9332320460123222,0.9398879859238465,0.9334753787878788,,,,,
0.8610567450523376,0.7191650867462158,0.7123701911729998,0.7420363043521483,0.7191650853889944,916,916,,,,,,,,,,
,,,,,916,916,0.3864515721797943,0.927793562412262,0.9274951199396018,0.9349549121595732,0.9277935606060606,,,,,
0.861440896987915,0.7182163000106812,0.7114843847206669,0.7406794065319608,0.7182163187855788,917,917,,,,,,,,,,
,,,,,917,917,0.3849175274372101,0.9307528138160706,0.9304698039340707,0.937882809341911,0.9307528409090908,,,,,
0.8616765141487122,0.7153699994087219,0.7083079647976974,0.7384634398185247,0.715370018975332,918,918,,,,,,,,,,
,,,,,918,918,0.38648712635040283,0.931699812412262,0.931441054244341,0.9383170254737218,0.9316998106060606,,,,,
0.8618815541267395,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,919,919,,,,,,,,,,
,,,,,919,919,0.38648521900177,0.9267282485961914,0.926405995432659,0.9343349955603906,0.9267282196969697,,,,,
0.8623508810997009,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,920,920,,,,,,,,,,
,,,,,920,920,0.3868102431297302,0.9303977489471436,0.9301142977571798,0.9374949722926322,0.9303977272727273,,,,,
0.8631701469421387,0.7134724855422974,0.7061844631516763,0.7369860056840667,0.713472485768501,921,921,,,,,,,,,,
,,,,,921,921,0.38773080706596375,0.9288588762283325,0.9285809766992223,0.935640017587801,0.9288589015151515,,,,,
0.8639301657676697,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,922,922,,,,,,,,,,
,,,,,922,922,0.38677123188972473,0.9312263131141663,0.930973775328575,0.9376310750407186,0.9312263257575757,,,,,
0.8647758960723877,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,923,923,,,,,,,,,,
,,,,,923,923,0.3849901854991913,0.9266098737716675,0.9262765799323481,0.9344659041509737,0.9266098484848485,,,,,
0.8659422397613525,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,924,924,,,,,,,,,,
,,,,,924,924,0.38525354862213135,0.9313446879386902,0.9310815680496094,0.9380343150010826,0.931344696969697,,,,,
0.8663575649261475,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,925,925,,,,,,,,,,
,,,,,925,925,0.38545358180999756,0.9288588762283325,0.9285615863950534,0.9361191305791554,0.9288589015151516,,,,,
0.8668114542961121,0.714421272277832,0.7072468074386518,0.737724746910229,0.7144212523719164,926,926,,,,,,,,,,
,,,,,926,926,0.3843171298503876,0.9324100613594055,0.9321579187426258,0.938934830051014,0.9324100378787878,,,,,
0.8671069741249084,0.714421272277832,0.7074239150382673,0.7371038381907947,0.7144212523719164,927,927,,,,,,,,,,
,,,,,927,927,0.38360825181007385,0.9347774386405945,0.9345509411720292,0.940881066942985,0.9347774621212122,,,,,
0.8667718768119812,0.7153699994087219,0.7084833018645268,0.7378451995148816,0.715370018975332,928,928,,,,,,,,,,
,,,,,928,928,0.3855186104774475,0.9330018758773804,0.9327548963133641,0.9394585857409133,0.933001893939394,,,,,
0.8658933043479919,0.7153699994087219,0.7086562807514125,0.7372376838840435,0.715370018975332,929,929,,,,,,,,,,
,,,,,929,929,0.3851628005504608,0.9337121248245239,0.9334600161489084,0.9403862193554027,0.9337121212121212,,,,,
0.8653773665428162,0.714421272277832,0.7075986525283526,0.7364936777227094,0.7144212523719164,930,930,,,,,,,,,,
,,,,,930,930,0.3865562081336975,0.9324100613594055,0.9321479943216413,0.9391946945077607,0.9324100378787878,,,,,
0.8653897643089294,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,931,931,,,,,,,,,,
,,,,,931,931,0.3855673670768738,0.9263731241226196,0.9260316286094776,0.9343946964203121,0.926373106060606,,,,,
0.8657607436180115,0.7115749716758728,0.7044187376616667,0.7342614408789911,0.7115749525616699,932,932,,,,,,,,,,
,,,,,932,932,0.3860686421394348,0.9324100613594055,0.9321559493576885,0.938986378689092,0.9324100378787878,,,,,
0.8666976094245911,0.7115749716758728,0.7044187376616667,0.7342614408789911,0.7115749525616699,933,933,,,,,,,,,,
,,,,,933,933,0.38242238759994507,0.9359611868858337,0.9357387643812483,0.9420813965562248,0.9359611742424242,,,,,
0.867961049079895,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,934,934,,,,,,,,,,
,,,,,934,934,0.385648638010025,0.9312263131141663,0.9309697912249835,0.9377332564675182,0.9312263257575757,,,,,
0.8693342208862305,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,935,935,,,,,,,,,,
,,,,,935,935,0.385356605052948,0.9311079382896423,0.9308439182842632,0.93779390099724,0.9311079545454546,,,,,
0.8699333071708679,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,936,936,,,,,,,,,,
,,,,,936,936,0.38512811064720154,0.9306344985961914,0.9303562056300285,0.9376287092000807,0.9306344696969697,,,,,
0.870026707649231,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,937,937,,,,,,,,,,
,,,,,937,937,0.38332176208496094,0.9346590638160706,0.9344403305695892,0.9405390765024739,0.9346590909090909,,,,,
0.8699558973312378,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,938,938,,,,,,,,,,
,,,,,938,938,0.3829180896282196,0.9361979365348816,0.9359834290044973,0.9421232564461113,0.9361979166666667,,,,,
0.8690976500511169,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,939,939,,,,,,,,,,
,,,,,939,939,0.38514822721481323,0.9322916865348816,0.9320301671046588,0.9390482479109269,0.9322916666666666,,,,,
0.8684139251708984,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,940,940,,,,,,,,,,
,,,,,940,940,0.382321298122406,0.9347774386405945,0.9345417006537114,0.9411327822653769,0.9347774621212122,,,,,
0.8675570487976074,0.7153699994087219,0.7084833018645268,0.7378451995148816,0.715370018975332,941,941,,,,,,,,,,
,,,,,941,941,0.38363364338874817,0.9325284361839294,0.9322597744018204,0.9395000396374495,0.9325284090909091,,,,,
0.8674489259719849,0.7153699994087219,0.7086562807514125,0.7372376838840435,0.715370018975332,942,942,,,,,,,,,,
,,,,,942,942,0.38496866822242737,0.9320549368858337,0.9317945173456479,0.93875555701261,0.9320549242424243,,,,,
0.8678537607192993,0.714421272277832,0.7075986525283526,0.7364936777227094,0.7144212523719164,943,943,,,,,,,,,,
,,,,,943,943,0.3838886022567749,0.9326467514038086,0.9323974990132624,0.9391237798585552,0.9326467803030303,,,,,
0.8688945174217224,0.7134724855422974,0.7065398572102903,0.7357496470962483,0.713472485768501,944,944,,,,,,,,,,
,,,,,944,944,0.38440462946891785,0.9320549368858337,0.9318044354838709,0.9384974953401677,0.9320549242424243,,,,,
0.870100736618042,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,945,945,,,,,,,,,,
,,,,,945,945,0.385565847158432,0.931699812412262,0.9314309472075817,0.9385785830870439,0.9316998106060606,,,,,
0.872048020362854,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,946,946,,,,,,,,,,
,,,,,946,946,0.3818545639514923,0.9366713762283325,0.936458505598156,0.9426031731423892,0.9366714015151515,,,,,
0.8738569021224976,0.7115749716758728,0.7044187376616667,0.7342614408789911,0.7115749525616699,947,947,,,,,,,,,,
,,,,,947,947,0.38528627157211304,0.9290956258773804,0.9287949340078376,0.9364687421165827,0.929095643939394,,,,,
0.8751015663146973,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,948,948,,,,,,,,,,
,,,,,948,948,0.3846123516559601,0.9306344985961914,0.9303582943850295,0.937575573125627,0.9306344696969697,,,,,
0.8756906986236572,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,949,949,,,,,,,,,,
,,,,,949,949,0.38394588232040405,0.9343039989471436,0.934070249893501,0.9405511642478578,0.9343039772727273,,,,,
0.8762974739074707,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,950,950,,,,,,,,,,
,,,,,950,950,0.38512521982192993,0.9326467514038086,0.9323974990132624,0.9391237798585552,0.9326467803030303,,,,,
0.8766682147979736,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,951,951,,,,,,,,,,
,,,,,951,951,0.38506972789764404,0.9337121248245239,0.9334677419354839,0.9401794035414726,0.9337121212121211,,,,,
0.8764520883560181,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,952,952,,,,,,,,,,
,,,,,952,952,0.3825368583202362,0.9339488744735718,0.9337091608231904,0.940317486603816,0.9339488636363636,,,,,
0.8761502504348755,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,953,953,,,,,,,,,,
,,,,,953,953,0.38286060094833374,0.9343039989471436,0.9340758118883415,0.940400935097689,0.9343039772727273,,,,,
0.8759979605674744,0.7134724855422974,0.7065398572102903,0.7357496470962483,0.713472485768501,954,954,,,,,,,,,,
,,,,,954,954,0.38456645607948303,0.9322916865348816,0.9320321671109941,0.9389959710164526,0.9322916666666667,,,,,
0.8763266801834106,0.7125236988067627,0.7054798878956644,0.7350055741360089,0.7125237191650854,955,955,,,,,,,,,,
,,,,,955,955,0.381147176027298,0.935606062412262,0.9353742149007825,0.9419480340768355,0.9356060606060606,,,,,
0.8763550519943237,0.7134724855422974,0.7063633512296821,0.7363624403487579,0.7134724857685009,956,956,,,,,,,,,,
,,,,,956,956,0.38272950053215027,0.9324100613594055,0.9321519873416224,0.9390901120527969,0.9324100378787878,,,,,
0.8764408826828003,0.7153699994087219,0.7084833018645268,0.7378451995148816,0.715370018975332,957,957,,,,,,,,,,
,,,,,957,957,0.38133442401885986,0.9363163113594055,0.9360977825583664,0.9423667501224562,0.9363162878787878,,,,,
0.8767576217651367,0.7134724855422974,0.7065398572102903,0.7357496470962483,0.713472485768501,958,958,,,,,,,,,,
,,,,,958,958,0.38077351450920105,0.9361979365348816,0.9359869352095094,0.9420254250721775,0.9361979166666667,,,,,
0.8774436712265015,0.7115749716758728,0.7045964125560538,0.733654094677615,0.7115749525616698,959,959,,,,,,,,,,
,,,,,959,959,0.3842036724090576,0.931581437587738,0.9313212309536948,0.938222749937172,0.9315814393939394,,,,,
0.8782498836517334,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,960,960,,,,,,,,,,
,,,,,960,960,0.3825799822807312,0.9324100613594055,0.9321618342730057,0.9388323681371795,0.9324100378787878,,,,,
0.8792839646339417,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,961,961,,,,,,,,,,
,,,,,961,961,0.38526397943496704,0.9320549368858337,0.9317965165526312,0.938703520919001,0.9320549242424243,,,,,
0.8805312514305115,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,962,962,,,,,,,,,,
,,,,,962,962,0.3844585418701172,0.9319365620613098,0.9316686215673473,0.9388190978022,0.931936553030303,,,,,
0.8811876177787781,0.7087286710739136,0.7014111956267977,0.7314134704435857,0.7087286527514232,963,963,,,,,,,,,,
,,,,,963,963,0.38244253396987915,0.9372632503509521,0.9370566564317755,0.9430806137238243,0.9372632575757576,,,,,
0.8819119334220886,0.7096773982048035,0.7024741240936514,0.7321604414092244,0.7096774193548387,964,964,,,,,,,,,,
,,,,,964,964,0.3821418881416321,0.9344223737716675,0.9341936735718293,0.9405458807609701,0.9344223484848485,,,,,
0.8825336694717407,0.7096773982048035,0.7024741240936514,0.7321604414092244,0.7096774193548387,965,965,,,,,,,,,,
,,,,,965,965,0.3815930485725403,0.9386836886405945,0.9384900725609745,0.9442782460621542,0.9386837121212122,,,,,
0.8826199769973755,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,966,966,,,,,,,,,,
,,,,,966,966,0.38365766406059265,0.9331202507019043,0.9328668902045973,0.9397592531418557,0.9331202651515151,,,,,
0.8822488188743591,0.7096773982048035,0.7026529679018173,0.7315585422589816,0.7096774193548387,967,967,,,,,,,,,,
,,,,,967,967,0.38302716612815857,0.93359375,0.9333537097399857,0.9399317673395251,0.93359375,,,,,
0.8822176456451416,0.7096773982048035,0.7026529679018173,0.7315585422589816,0.7096774193548387,968,968,,,,,,,,,,
,,,,,968,968,0.38255947828292847,0.9331202507019043,0.9328707952532111,0.9396557742011115,0.9331202651515151,,,,,
0.8824840188026428,0.7096773982048035,0.7026529679018173,0.7315585422589816,0.7096774193548387,969,969,,,,,,,,,,
,,,,,969,969,0.383712500333786,0.9373816251754761,0.9371830392665462,0.9429834193991775,0.9373816287878788,,,,,
0.8823934197425842,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,970,970,,,,,,,,,,
,,,,,970,970,0.38324564695358276,0.9328835010528564,0.9326272798996496,0.9395709115184994,0.9328835227272727,,,,,
0.882688581943512,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,971,971,,,,,,,,,,
,,,,,971,971,0.38178905844688416,0.9372632503509521,0.9370600682299088,0.9429836036978894,0.9372632575757576,,,,,
0.8833847045898438,0.7087286710739136,0.7014111956267977,0.7314134704435857,0.7087286527514232,972,972,,,,,,,,,,
,,,,,972,972,0.3840256929397583,0.9351325631141663,0.9349154006379254,0.9410189665640236,0.9351325757575757,,,,,
0.8837868571281433,0.7096773982048035,0.7024741240936514,0.7321604414092244,0.7096774193548387,973,973,,,,,,,,,,
,,,,,973,973,0.38382866978645325,0.9367897510528564,0.9365781458771025,0.9426985817794469,0.9367897727272727,,,,,
0.8843504190444946,0.7106261849403381,0.7033563995640824,0.7335172292658001,0.7106261859582543,974,974,,,,,,,,,,
,,,,,974,974,0.382866770029068,0.9324100613594055,0.9321459861817903,0.9392473045123482,0.9324100378787878,,,,,
0.8846838474273682,0.7106261849403381,0.7033563995640824,0.7335172292658001,0.7106261859582543,975,975,,,,,,,,,,
,,,,,975,975,0.382805734872818,0.9348958134651184,0.9346558179723502,0.9413807665424044,0.9348958333333333,,,,,
0.8851100206375122,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,976,976,,,,,,,,,,
,,,,,976,976,0.3810695707798004,0.9370265007019043,0.9368259549391045,0.9426476532164672,0.9370265151515151,,,,,
0.8857214450836182,0.7106261849403381,0.7035358607530615,0.7329073100812231,0.7106261859582543,977,977,,,,,,,,,,
,,,,,977,977,0.3826540410518646,0.9359611868858337,0.9357369644808555,0.9421314515429988,0.9359611742424243,,,,,
0.8863127827644348,0.7125236988067627,0.7056557864321955,0.7344008133180836,0.7125237191650854,978,978,,,,,,,,,,
,,,,,978,978,0.3815811276435852,0.9370265007019043,0.9368191343805747,0.9428407216752461,0.9370265151515151,,,,,
0.8861932754516602,0.7125236988067627,0.7056557864321955,0.7344008133180836,0.7125237191650854,979,979,,,,,,,,,,
,,,,,979,979,0.38255810737609863,0.9377367496490479,0.9375417733019686,0.9432715952968185,0.9377367424242424,,,,,
0.8857979774475098,0.7134724855422974,0.7065398572102903,0.7357496470962483,0.713472485768501,980,980,,,,,,,,,,
,,,,,980,980,0.3820312023162842,0.9360795617103577,0.9358584422456024,0.9421764748672438,0.9360795454545454,,,,,
0.8858006596565247,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,981,981,,,,,,,,,,
,,,,,981,981,0.3832857608795166,0.9328835010528564,0.9326331697496827,0.9394154594844122,0.9328835227272727,,,,,
0.8859387636184692,0.7125236988067627,0.7053016035013671,0.7356209880880146,0.7125237191650854,982,982,,,,,,,,,,
,,,,,982,982,0.3817410469055176,0.9337121248245239,0.9334809696754953,0.9398256422638133,0.9337121212121212,,,,,
0.8857726454734802,0.7125236988067627,0.7051209249630896,0.7362471982068524,0.7125237191650854,983,983,,,,,,,,,,
,,,,,983,983,0.3837808668613434,0.9322916865348816,0.9320301671046588,0.9390482479109269,0.9322916666666666,,,,,
0.8859720826148987,0.7106261849403381,0.7033563995640824,0.7335172292658001,0.7106261859582543,984,984,,,,,,,,,,
,,,,,984,984,0.3832162320613861,0.9364346861839294,0.9362279246218121,0.9421682926088315,0.9364346590909092,,,,,
0.886549174785614,0.7115749716758728,0.7044187376616667,0.7342614408789911,0.7115749525616699,985,985,,,,,,,,,,
,,,,,985,985,0.38119789958000183,0.9377367496490479,0.9375384441691146,0.9433670155998093,0.9377367424242424,,,,,
0.8873729705810547,0.7115749716758728,0.7044187376616667,0.7342614408789911,0.7115749525616699,986,986,,,,,,,,,,
