val_loss,val_accuracy,val_f1,val_precision,val_recall,epoch,step,train_loss,train_accuracy,train_f1,train_precision,train_recall,test_loss,test_accuracy,test_f1,test_precision,test_recall
0.4890502691268921,0.7727272510528564,0.7409704436977167,0.7706060606060608,0.7615584415584415,873,379315,,,,,,,,,,
,,,,,873,379315,0.4478902816772461,0.7991935610771179,0.7687751700424489,0.7928845731841124,0.7943191792846163,,,,,
0.5046027302742004,0.7681818008422852,0.7365073310527859,0.7683766233766233,0.7587445887445886,874,379749,,,,,,,,,,
,,,,,874,379749,0.4538353383541107,0.7904377579689026,0.7586771395527135,0.7876124643405752,0.7838791968400258,,,,,
0.49303296208381653,0.7704545259475708,0.7403302757848216,0.773939393939394,0.762012987012987,875,380183,,,,,,,,,,
,,,,,875,380183,0.4486835300922394,0.7957373261451721,0.7647983800633555,0.7947416063199477,0.7896505376344082,,,,,
0.4909486174583435,0.7749999761581421,0.7420723720723723,0.7684415584415587,0.7653463203463204,876,380617,,,,,,,,,,
,,,,,876,380617,0.449545681476593,0.7995391488075256,0.7713574316108857,0.7988067807768267,0.796878428790871,,,,,
0.5134186744689941,0.7477272748947144,0.71699038335402,0.7541341991341991,0.7463852813852813,877,381051,,,,,,,,,,
,,,,,877,381051,0.4452517330646515,0.794066846370697,0.7609410047198043,0.7875521176212409,0.7885012069343857,,,,,
0.4934183657169342,0.7795454263687134,0.7498685153230611,0.780909090909091,0.7711038961038961,878,381485,,,,,,,,,,
,,,,,878,381485,0.4484673738479614,0.7953341007232666,0.7681650530728845,0.7909891375905197,0.7955069124423958,,,,,
0.5002925395965576,0.7613636255264282,0.7318005227096138,0.7624675324675325,0.755108225108225,879,381919,,,,,,,,,,
,,,,,879,381919,0.4539976119995117,0.7880184054374695,0.7580650660143733,0.782307439104674,0.7851437349133191,,,,,
0.4939252436161041,0.7749999761581421,0.7484120929575478,0.7750216450216451,0.7698051948051947,880,382353,,,,,,,,,,
,,,,,880,382353,0.4473753273487091,0.7961981296539307,0.7651394560380719,0.7885615536537195,0.7924758613122664,,,,,
0.49192583560943604,0.7795454263687134,0.750111201929384,0.779805194805195,0.769891774891775,881,382787,,,,,,,,,,
,,,,,881,382787,0.44926705956459045,0.7902649641036987,0.7608053940427189,0.7885889839806882,0.7904131007241604,,,,,
0.49701881408691406,0.7704545259475708,0.7394592276410461,0.7685497835497836,0.7612554112554113,882,383221,,,,,,,,,,
,,,,,882,383221,0.4405519366264343,0.7980414628982544,0.7692605589494969,0.7952106649111256,0.7944535878867671,,,,,
0.5075133442878723,0.7704545259475708,0.7427542154814886,0.7703246753246752,0.766168831168831,883,383655,,,,,,,,,,
,,,,,883,383655,0.4501834213733673,0.7925691604614258,0.7643543092851821,0.7887151634847482,0.7900345622119815,,,,,
0.4953632056713104,0.7795454263687134,0.752364605091878,0.7824675324675325,0.7708658008658009,884,384089,,,,,,,,,,
,,,,,884,384089,0.4492022693157196,0.7946428656578064,0.7677124079197787,0.7918888523151192,0.7928626289225362,,,,,
0.5027341246604919,0.7749999761581421,0.7442539278902919,0.7741991341991342,0.7680735930735931,885,384523,,,,,,,,,,
,,,,,885,384523,0.45176368951797485,0.7957373261451721,0.7699384269084709,0.7949171604125517,0.7966260697827514,,,,,
0.502804160118103,0.7727272510528564,0.7408654981382257,0.7711688311688313,0.7638311688311689,886,384957,,,,,,,,,,
,,,,,886,384957,0.44931092858314514,0.788421630859375,0.762418265298448,0.783253785385122,0.7896697388632877,,,,,
0.49691835045814514,0.7795454263687134,0.7500600409691321,0.779848484848485,0.7714069264069263,887,385391,,,,,,,,,,
,,,,,887,385391,0.4511793553829193,0.793317973613739,0.7648869179975152,0.7882488479262674,0.7921137809962696,,,,,
0.4974096119403839,0.7704545259475708,0.7409481427663248,0.7702597402597404,0.7604978354978355,888,385825,,,,,,,,,,
,,,,,888,385825,0.45257431268692017,0.791013777256012,0.7637404965745955,0.7905804257186745,0.7858898398068898,,,,,
0.5116234421730042,0.7681818008422852,0.737070404343132,0.7691991341991342,0.7615584415584417,889,386259,,,,,,,,,,
,,,,,889,386259,0.4501076638698578,0.7918778657913208,0.7634552467501753,0.7890360983102911,0.7937294272547719,,,,,
0.49460291862487793,0.7749999761581421,0.7457572730300005,0.7751082251082252,0.7661038961038961,890,386693,,,,,,,,,,
,,,,,890,386693,0.4504895806312561,0.7938364148139954,0.7610388331586471,0.7917983322361195,0.7896861970594686,,,,,
0.5060078501701355,0.7749999761581421,0.7461990534717811,0.7751515151515151,0.7685930735930736,891,387127,,,,,,,,,,
,,,,,891,387127,0.4489502012729645,0.7911866307258606,0.7655891215799024,0.7910631994733371,0.7920369760807545,,,,,
0.49894097447395325,0.7772727012634277,0.7484412557139831,0.7775324675324675,0.7691341991341991,892,387561,,,,,,,,,,
,,,,,892,387561,0.45562195777893066,0.786520779132843,0.7589294729847709,0.7846664472240501,0.7839532587228435,,,,,
0.49327969551086426,0.7727272510528564,0.7439102311829586,0.7725324675324675,0.7642857142857142,893,387995,,,,,,,,,,
,,,,,893,387995,0.4526962637901306,0.7998272180557251,0.7669942065103338,0.7977808865481678,0.7938089752029845,,,,,
0.49523842334747314,0.7795454263687134,0.750136126499763,0.7773809523809525,0.7688311688311689,894,388429,,,,,,,,,,
,,,,,894,388429,0.4495587646961212,0.7963134050369263,0.7680012895450661,0.7926925608953254,0.7989878209348252,,,,,
0.49824878573417664,0.7772727012634277,0.7476853449580726,0.7782251082251082,0.7701082251082251,895,388863,,,,,,,,,,
,,,,,895,388863,0.4518313705921173,0.7955068945884705,0.7671323300355534,0.7935319289005919,0.7924072854948421,,,,,
0.5137977004051208,0.7681818008422852,0.7352742207287665,0.7646969696969698,0.7610173160173159,896,389297,,,,,,,,,,
,,,,,896,389297,0.4519633650779724,0.7946428656578064,0.7640004772493232,0.7917023260917271,0.7904021285933724,,,,,
0.5080252289772034,0.7636363506317139,0.7286931250567616,0.7605627705627706,0.7551948051948051,897,389731,,,,,,,,,,
,,,,,897,389731,0.45271071791648865,0.7961981296539307,0.7645200805339029,0.794228659205617,0.7900565064735566,,,,,
0.5131655931472778,0.7818182110786438,0.7562698917244375,0.7855627705627705,0.7764718614718614,898,390165,,,,,,,,,,
,,,,,898,390165,0.4470754563808441,0.7950460314750671,0.7624911570764086,0.7925005486065387,0.7918422207592719,,,,,
0.5032402873039246,0.7795454263687134,0.7486616413889144,0.7764285714285716,0.772164502164502,899,390599,,,,,,,,,,
,,,,,899,390599,0.45099467039108276,0.7911866307258606,0.7635049794035943,0.786811498793065,0.7916995830590301,,,,,
0.5091357231140137,0.7590909004211426,0.7255749301203849,0.7527489177489176,0.7518614718614718,900,391033,,,,,,,,,,
,,,,,900,391033,0.4432361125946045,0.8012672662734985,0.7686488882341396,0.7991030283080969,0.7951530612244895,,,,,
0.5041204690933228,0.7704545259475708,0.7408140344503983,0.7717532467532467,0.7622294372294371,901,391467,,,,,,,,,,
,,,,,901,391467,0.4510338008403778,0.7944700121879578,0.7695434365941249,0.7954081632653051,0.8037826420890932,,,,,
0.5052149295806885,0.7704545259475708,0.7418323091050367,0.7731818181818182,0.7636796536796537,902,391901,,,,,,,,,,
,,,,,902,391901,0.4505648910999298,0.7930299043655396,0.7631861737852503,0.7887782532367779,0.7923688830370856,,,,,
0.5021119713783264,0.7818182110786438,0.7527676364040002,0.7804112554112556,0.772922077922078,903,392335,,,,,,,,,,
,,,,,903,392335,0.4459563195705414,0.7993663549423218,0.7696019290489305,0.7985708799648893,0.797948211542681,,,,,
0.4962897300720215,0.7749999761581421,0.7442972179335817,0.7743939393939394,0.7658008658008657,904,392769,,,,,,,,,,
,,,,,904,392769,0.4461018741130829,0.795910120010376,0.7672438544558335,0.7974956111476844,0.7933207153829271,,,,,
0.5088728070259094,0.7704545259475708,0.7397688170415446,0.7707142857142857,0.7635281385281385,905,393203,,,,,,,,,,
,,,,,905,393203,0.4437572956085205,0.8020737171173096,0.7788411345438973,0.8031105990783411,0.8041584375685753,,,,,
0.5032283663749695,0.7749999761581421,0.7438407047497959,0.7737445887445888,0.7673160173160173,906,393637,,,,,,,,,,
,,,,,906,393637,0.4504148066043854,0.7960829734802246,0.7632361110471688,0.7940229317533463,0.7905228220320382,,,,,
0.513841986656189,0.7659090757369995,0.7332674396310762,0.764047619047619,0.757164502164502,907,394071,,,,,,,,,,
,,,,,907,394071,0.454288512468338,0.7860022783279419,0.7553224808985155,0.784268707482992,0.7818548387096773,,,,,
0.5115170478820801,0.7749999761581421,0.7444740108376476,0.7741341991341992,0.767077922077922,908,394505,,,,,,,,,,
,,,,,908,394505,0.45204630494117737,0.7951613068580627,0.7640086104371796,0.7899275839368003,0.7898178626289223,,,,,
0.5018286108970642,0.7704545259475708,0.7414109123200034,0.7747835497835498,0.762987012987013,909,394939,,,,,,,,,,
,,,,,909,394939,0.45829808712005615,0.78911292552948,0.7570186214195412,0.7866222295369759,0.7844579767390826,,,,,
0.4966968595981598,0.7749999761581421,0.7453676626403901,0.7748051948051949,0.7661038961038961,910,395373,,,,,,,,,,
,,,,,910,395373,0.446675568819046,0.797465443611145,0.7686817534743777,0.7994897959183671,0.7937623436471358,,,,,
0.511448085308075,0.7659090757369995,0.7361715052624147,0.7662554112554113,0.7588961038961038,911,395807,,,,,,,,,,
,,,,,911,395807,0.4504341185092926,0.7934907674789429,0.7694289581386333,0.7922097871406623,0.7937870309414085,,,,,
0.5060654878616333,0.7772727012634277,0.7468919968919971,0.775822510822511,0.769891774891775,912,396241,,,,,,,,,,
,,,,,912,396241,0.4450831115245819,0.7996543645858765,0.7699118086214838,0.7969250603467187,0.7952353522053978,,,,,
0.49428069591522217,0.7795454263687134,0.7504142322324142,0.7804112554112556,0.7706493506493505,913,396675,,,,,,,,,,
,,,,,913,396675,0.4461849331855774,0.7987902760505676,0.7623981241492742,0.793666337502743,0.7886849901250818,,,,,
0.49515295028686523,0.7681818008422852,0.7370244906608546,0.7643073593073594,0.7585281385281386,914,397109,,,,,,,,,,
,,,,,914,397109,0.4514453411102295,0.7918778657913208,0.7644203338903782,0.7915267719991221,0.7885313802940529,,,,,
0.496368408203125,0.7772727012634277,0.7464905801269439,0.7732467532467533,0.7683766233766234,915,397543,,,,,,,,,,
,,,,,915,397543,0.4425124526023865,0.7911866307258606,0.7604870040353892,0.7876014922097867,0.7909095896423084,,,,,
0.5039035081863403,0.7727272510528564,0.743310426946791,0.7744372294372295,0.766017316017316,916,397977,,,,,,,,,,
,,,,,916,397977,0.44465845823287964,0.7951037287712097,0.7600535153530529,0.7934002633311388,0.7889592933947771,,,,,
0.49072960019111633,0.7772727012634277,0.7470979525524983,0.7787878787878789,0.7676190476190476,917,398411,,,,,,,,,,
,,,,,917,398411,0.43930765986442566,0.8012096881866455,0.7745831101821861,0.8037853851217905,0.7997750713188494,,,,,
0.4989815652370453,0.7749999761581421,0.7440243594789052,0.774848484848485,0.763831168831169,918,398845,,,,,,,,,,
,,,,,918,398845,0.4517875015735626,0.7887096405029297,0.7578392805351315,0.7827572964669737,0.7858157779240724,,,,,
0.5033217668533325,0.7704545259475708,0.7399655899655903,0.7680952380952382,0.7623160173160173,919,399279,,,,,,,,,,
,,,,,919,399279,0.44799771904945374,0.8032833933830261,0.7772313579917243,0.8031544876014921,0.8062788018433173,,,,,
0.5125780701637268,0.7749999761581421,0.7436478672842313,0.7741991341991342,0.7664069264069264,920,399713,,,,,,,,,,
,,,,,920,399713,0.44504937529563904,0.797407865524292,0.7713159088735106,0.7972843976300197,0.7958827079218777,,,,,
0.5019704699516296,0.7772727012634277,0.7454109526836804,0.7745021645021647,0.7671645021645022,921,400147,,,,,,,,,,
,,,,,921,400147,0.4486368000507355,0.7942972779273987,0.7678498728613914,0.7941545973227997,0.7933865481676537,,,,,
0.51054847240448,0.7704545259475708,0.7383651701833523,0.7676839826839825,0.7620129870129869,922,400581,,,,,,,,,,
,,,,,922,400581,0.4450085461139679,0.7920507192611694,0.765467673647394,0.7899824445907386,0.7947086899275838,,,,,
0.5175336599349976,0.7636363506317139,0.7332057841148754,0.7668614718614718,0.75517316017316,923,401015,,,,,,,,,,
,,,,,923,401015,0.44643616676330566,0.7953341007232666,0.7696206890907336,0.7964148562650866,0.7933289444810182,,,,,
0.5342657566070557,0.7295454740524292,0.7020566302384486,0.7427705627705625,0.7309740259740258,924,401449,,,,,,,,,,
,,,,,924,401449,0.44634464383125305,0.7900345325469971,0.7557530283336705,0.78398343208251,0.7803598858898388,,,,,
0.503794252872467,0.7749999761581421,0.7442539278902919,0.7735930735930736,0.7668614718614717,925,401883,,,,,,,,,,
,,,,,925,401883,0.4486736059188843,0.7921658754348755,0.7640316672574717,0.7896916831248625,0.7962749615975421,,,,,
0.5034953355789185,0.7681818008422852,0.7374862511226151,0.7672294372294373,0.760952380952381,926,402317,,,,,,,,,,
,,,,,926,402317,0.4438295066356659,0.7998272180557251,0.7708053595150351,0.7972816545973224,0.798461158657011,,,,,
0.50677889585495,0.7681818008422852,0.7354319417955785,0.7652597402597404,0.7588311688311687,927,402751,,,,,,,,,,
,,,,,927,402751,0.44316738843917847,0.804147481918335,0.7713876880927553,0.8035961158657011,0.7959457976739074,,,,,
0.49876198172569275,0.7795454263687134,0.7487665869484054,0.7782900432900435,0.7714069264069263,928,403185,,,,,,,,,,
,,,,,928,403185,0.4504619538784027,0.7968894243240356,0.7638883390035441,0.7938610928242271,0.7935840465218337,,,,,
0.5016722679138184,0.7749999761581421,0.7450735123462399,0.7739826839826841,0.7670779220779221,929,403619,,,,,,,,,,
,,,,,929,403619,0.4430534541606903,0.7979262471199036,0.7713458968067247,0.797687623436471,0.7992209787140659,,,,,
0.5125189423561096,0.75,0.7187413596504509,0.7538311688311689,0.7434415584415582,930,404053,,,,,,,,,,
,,,,,930,404053,0.4417210817337036,0.7938939929008484,0.7630775266719944,0.7914636822470924,0.7956852095676978,,,,,
0.4942331612110138,0.7772727012634277,0.7474154128699586,0.7772727272727274,0.7676190476190475,931,404487,,,,,,,,,,
,,,,,931,404487,0.4435335099697113,0.7913017868995667,0.7583344714681104,0.7860132762782533,0.7896148782093478,,,,,
0.504583477973938,0.7659090757369995,0.7358383031110307,0.7677705627705628,0.7591991341991342,932,404921,,,,,,,,,,
,,,,,932,404921,0.4468758702278137,0.7999423742294312,0.7728404468035787,0.8038539609392138,0.7972926267281102,,,,,
0.49663832783699036,0.7772727012634277,0.749029959939051,0.7796320346320348,0.7688961038961039,933,405355,,,,,,,,,,
,,,,,933,405355,0.44474926590919495,0.7944700121879578,0.7639773437008434,0.7956111476848797,0.7917846170726351,,,,,
0.4992254674434662,0.7772727012634277,0.748296955569683,0.7766233766233768,0.7683766233766233,934,405789,,,,,,,,,,
,,,,,934,405789,0.4486251473426819,0.7917050719261169,0.7589934387169394,0.7885121790651738,0.7894338380513496,,,,,
0.5118815302848816,0.7727272510528564,0.744620934620935,0.7759523809523811,0.7691991341991342,935,406223,,,,,,,,,,
,,,,,935,406223,0.44795674085617065,0.794066846370697,0.7677333291388572,0.7925663813912658,0.7956522931753339,,,,,
0.5154590010643005,0.7636363506317139,0.7326167771622321,0.7619264069264069,0.756233766233766,936,406657,,,,,,,,,,
,,,,,936,406657,0.44812145829200745,0.8008064031600952,0.7678970798786444,0.7955123985077897,0.7978028308097425,,,,,
0.5030169486999512,0.7772727012634277,0.7460432496796137,0.7743506493506493,0.7679220779220778,937,407091,,,,,,,,,,
,,,,,937,407091,0.44433867931365967,0.7993663549423218,0.7718289774741363,0.801050581522931,0.792470375246872,,,,,
0.5249471664428711,0.7454545497894287,0.7166047084228906,0.7556493506493506,0.7443939393939392,938,407525,,,,,,,,,,
,,,,,938,407525,0.44493746757507324,0.7914170622825623,0.7614750073275391,0.7901113671274957,0.790832784726794,,,,,
0.5050536394119263,0.7818182110786438,0.7523488632579545,0.7824675324675324,0.7745021645021645,939,407959,,,,,,,,,,
,,,,,939,407959,0.4421567916870117,0.8039746284484863,0.7724263447765727,0.8011740179942933,0.8013797454465663,,,,,
0.5139733552932739,0.7454545497894287,0.7153332526059801,0.7526190476190476,0.7393506493506493,940,408393,,,,,,,,,,
,,,,,940,408393,0.4524507224559784,0.7907257676124573,0.7578865578865558,0.7875274303269689,0.787538402457757,,,,,
0.5349521040916443,0.7204545736312866,0.6921117266571815,0.7406060606060606,0.7233982683982682,941,408827,,,,,,,,,,
,,,,,941,408827,0.44638264179229736,0.7952188849449158,0.7637253299695674,0.7925115207373263,0.7920424621461479,,,,,
0.4912073016166687,0.7818182110786438,0.7529867102594376,0.7820779220779221,0.7732251082251083,942,409261,,,,,,,,,,
,,,,,942,409261,0.44813278317451477,0.7972350120544434,0.7685236422563593,0.7936498793065614,0.7895435593592274,,,,,
0.4966461956501007,0.7727272510528564,0.7442736051826963,0.7746969696969697,0.7658008658008657,943,409695,,,,,,,,,,
,,,,,943,409695,0.45026063919067383,0.7927418947219849,0.7620857764866958,0.7928297125301729,0.7852177967961376,,,,,
0.49637192487716675,0.7727272510528564,0.740991432809615,0.7711688311688313,0.763073593073593,944,410129,,,,,,,,,,
,,,,,944,410129,0.44472241401672363,0.7957949042320251,0.7667751731115772,0.7956852095676977,0.7934249506254119,,,,,
0.505439817905426,0.75,0.720940271849363,0.7587229437229438,0.7457792207792207,945,410563,,,,,,,,,,
,,,,,945,410563,0.4515528976917267,0.7929147481918335,0.7656558751028789,0.7924100285275394,0.7888715163484752,,,,,
0.4925854802131653,0.7772727012634277,0.7478023996205817,0.7764718614718616,0.7668614718614718,946,410997,,,,,,,,,,
,,,,,946,410997,0.4506326913833618,0.7889976501464844,0.7587830500272884,0.7849352644283514,0.784397630019749,,,,,
0.5256941914558411,0.7340909242630005,0.7047970211606579,0.7454978354978354,0.7327272727272726,947,411431,,,,,,,,,,
,,,,,947,411431,0.4515770375728607,0.7926267385482788,0.7639022523815135,0.7928736010533242,0.7936690805354396,,,,,
0.5106145739555359,0.7590909004211426,0.728047709865892,0.7586363636363638,0.7533549783549782,948,411865,,,,,,,,,,
,,,,,948,411865,0.4430184066295624,0.7964861392974854,0.7685987335756894,0.7946291419793716,0.7932137371077457,,,,,
0.49879851937294006,0.7727272510528564,0.742902753811845,0.7727272727272728,0.7638311688311687,949,412299,,,,,,,,,,
,,,,,949,412299,0.445758193731308,0.7943548560142517,0.7643092058990664,0.7897492868114983,0.7895133859995611,,,,,
0.5138717293739319,0.75,0.7220526947799678,0.7559523809523809,0.7463852813852813,950,412733,,,,,,,,,,
,,,,,950,412733,0.44986698031425476,0.7937211990356445,0.7649401545714888,0.7909836515251263,0.7931287030941401,,,,,
0.5215044021606445,0.7454545497894287,0.7180857526312076,0.7537878787878787,0.745151515151515,951,413167,,,,,,,,,,
